,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2614,2021-09-21 23:14:35,34.33757876590157,-81.17680585314137,1.06,1.090552331758957,47.3825455,8.5035507,180.0,-1.0905523317589547,0.0
2615,2021-09-21 23:14:36,33.74872688917014,-80.28377256880822,1.073,1.0654788115806995,47.3825553,8.5035515,187.23782420984097,-1.0569888052710081,-0.1342377125071975
2616,2021-09-21 23:14:37,33.06997476893159,-79.43019190620124,1.072,1.090552331758957,47.3825648,8.5035499,180.0,-1.0905523317589547,-0.0
2617,2021-09-21 23:14:38,32.30704383567421,-78.68643019099505,1.107,1.0569888052710041,47.3825746,8.5035495,180.0,-1.0569888052710081,-0.0
2618,2021-09-21 23:14:39,31.628291715435655,-77.83284952838808,1.066,1.0905523317589587,47.3825841,8.5035493,172.9294448830342,-1.0822590377750274,0.1342377125071975
2619,2021-09-21 23:14:40,30.970429298609712,-77.00553920269635,1.123,1.0739017000575741,47.3825938,8.5035509,167.49608338265745,-1.0484300506037911,0.23250653835429022
2620,2021-09-21 23:14:41,30.401907382794448,-76.07490113150936,1.114,0.8489938388272407,47.3826032,8.503554,180.0,-0.8489938388272327,-0.0
2621,2021-09-21 23:14:42,29.93135588356235,-75.10957934684014,0.91,0.8802555474088634,47.3826108,8.5035531,173.80960054142815,-0.8751228182458242,0.09492039680480957
2622,2021-09-21 23:14:43,29.402948074609238,-74.44506770224392,0.949,0.7884680331764855,47.3826187,8.5035542,180.0,-0.7884680331764843,-0.0
2623,2021-09-21 23:14:44,28.93257243263839,-73.70102698818009,0.66,0.7827336441035442,47.3826258,8.5035538,180.0,-0.7827336441035424,0.0
2624,2021-09-21 23:14:45,28.44183546048806,-73.08388918873338,0.884,0.8383142459170307,47.3826329,8.5035543,153.06940733156588,-0.7474039518453965,0.3796815872192384
2625,2021-09-21 23:14:46,27.95466753186567,-72.47123972375903,0.792,0.8220347497026466,47.3826396,8.5035593,138.4460512896732,-0.615154478681953,0.5452761658794769
2626,2021-09-21 23:14:47,27.786667197671736,-71.64993182618457,0.766,0.7941610170933723,47.3826451,8.5035666,170.26852452684238,-0.7827336441035424,0.1342377125071975
2627,2021-09-21 23:14:48,27.83058969721681,-70.8290713363616,0.997,0.8542835712432861,47.3826521,8.5035686,180.0,-0.8542835712432868,0.0
2628,2021-09-21 23:14:49,27.448490285025837,-70.13287326090168,0.885,0.8220347497026421,47.3826598,8.5035696,157.48217464177287,-0.7593631744384771,0.3148153411532029
2629,2021-09-21 23:14:50,26.91679018372844,-69.46422131678088,0.807,0.8329231015993241,47.3826666,8.5035737,173.45632366772298,-0.8274968347058925,0.09492039680480957
2630,2021-09-21 23:14:51,26.69057538412968,-68.67392517345158,0.75,0.776956933093484,47.382674,8.5035751,172.9826760324007,-0.7711369490255578,0.09492039680480957
2631,2021-09-21 23:14:52,26.249841820181842,-67.96716155045752,0.813,0.7039485031783502,47.3826809,8.5035764,162.4515993862077,-0.6711885625359877,0.21224845970680806
2632,2021-09-21 23:14:53,25.84418625367428,-67.30451108660539,0.894,0.31481534115320287,47.3826869,8.5035792,217.08668993406383,-0.2511357642930961,-0.18984079360961914
2633,2021-09-21 23:14:54,25.592571112395596,-66.64706655221002,0.562,0.0,47.3826891,8.5035767,0.0,0.0,0.0
2634,2021-09-21 23:14:55,25.287676653690887,-66.56865693496461,0.485,0.37968158721923856,47.3826885,8.503577,20.704811054635428,0.3551596038602294,0.1342377125071975
2635,2021-09-21 23:14:56,25.287676653690887,-66.56865693496461,0.711,0.4840009555456959,47.3826852,8.5035789,360.0,0.48400095554569433,-0.0
2636,2021-09-21 23:14:57,25.61379401585207,-66.76309348957909,0.406,0.2684754250143949,47.3826809,8.5035781,20.70481105463543,0.2511357642930961,0.09492039680480957
2637,2021-09-21 23:14:58,25.915032814951484,-67.14192341300951,0.108,0.0,47.3826788,8.5035794,0.0,0.0,0.0
2638,2021-09-21 23:14:59,26.14563261319832,-67.27941081928796,0.038,0.0,47.3826784,8.5035799,0.0,-0.0,0.0
2639,2021-09-21 23:15:00,26.14563261319832,-67.27941081928796,0.103,0.18984079360961914,47.3826788,8.5035809,180.0,-0.18984079360961914,0.0
2640,2021-09-21 23:15:01,26.14563261319832,-67.27941081928796,0.202,0.09492039680480957,47.3826806,8.5035816,270.0,0.0,-0.09492039680480957
2641,2021-09-21 23:15:02,26.027477035132232,-67.13082149837223,0.391,0.09492039680480957,47.3826804,8.5035803,270.0,-0.0,-0.09492039680480957
2642,2021-09-21 23:15:03,25.953182374674366,-67.18989928740527,0.092,0.0,47.3826807,8.5035788,0.0,0.0,0.0
2643,2021-09-21 23:15:04,25.8788877142165,-67.24897707643831,0.016,0.09492039680480957,47.3826804,8.503579,360.0,0.09492039680480957,0.0
2644,2021-09-21 23:15:05,25.8788877142165,-67.24897707643831,0.128,0.18984079360961914,47.3826795,8.5035795,180.0,-0.18984079360961914,-0.0
2645,2021-09-21 23:15:06,25.937965503249547,-67.32327173689617,0.43,0.23250653835428992,47.3826808,8.5035787,270.0,0.0,-0.23250653835429022
2646,2021-09-21 23:15:07,25.819809925183453,-67.17468241598044,0.403,0.1342377125072005,47.3826808,8.5035755,360.0,0.1342377125071975,0.0
2647,2021-09-21 23:15:08,25.63782591644835,-67.31939285424319,0.087,0.09492039680480957,47.3826796,8.5035756,90.0,-0.0,0.09492039680480957
2648,2021-09-21 23:15:09,25.7213745269339,-67.42446137067462,0.145,0.45522223120185856,47.3826799,8.5035767,270.0,0.0,-0.4552222312018578
2649,2021-09-21 23:15:10,25.795669187391766,-67.36538358164158,0.639,1.6658462031986694,47.3826798,8.5035706,324.08050274200787,1.3490723143611214,-0.9772652983380444
2650,2021-09-21 23:15:12,25.439364512754118,-67.64871070461386,0.778,0.8595407505323812,47.3826677,8.5035576,335.5941798738705,0.7827336441035424,-0.3551596038602294
2651,2021-09-21 23:15:13,25.514107310926946,-69.3128792918768,1.006,1.0000484348188572,47.3826607,8.5035529,339.98758305725,0.9396639875503833,-0.34224035776712913
2652,2021-09-21 23:15:14,25.723290074449306,-70.14657760258093,1.063,0.7769569330934871,47.3826522,8.5035483,360.0,0.7769569330934814,-0.0
2653,2021-09-21 23:15:15,26.040257140074107,-71.09506521520055,0.801,0.9004939509305008,47.3826452,8.5035474,351.4268950005541,0.8904322502039453,-0.1342377125071975
2654,2021-09-21 23:15:16,26.52382968429183,-71.70319322011467,0.971,0.8489938388272362,47.3826372,8.5035456,313.56700800870055,0.5851286232309401,-0.615154478681953
2655,2021-09-21 23:15:17,26.97295995333264,-72.48368752316483,0.556,0.23250653835429194,47.382632,8.5035374,234.73561031724535,-0.1342377125071975,-0.18984079360961914
2656,2021-09-21 23:15:18,26.855655473608696,-73.32453840019554,0.044,0.0,47.3826329,8.5035349,0.0,0.0,-0.0
2657,2021-09-21 23:15:19,26.623517542207413,-73.3376254618302,0.042,0.0,47.3826324,8.503534,0.0,-0.0,0.0
2658,2021-09-21 23:15:20,26.623517542207413,-73.3376254618302,0.352,0.7039485031783528,47.382633,8.5035349,90.0,0.0,0.7039485031783491
2659,2021-09-21 23:15:21,26.623517542207413,-73.3376254618302,0.888,0.7827336441035411,47.3826328,8.5035442,96.96527728117883,-0.09492039680480957,0.7769569330934814
2660,2021-09-21 23:15:22,27.17450149069433,-72.89949285218238,0.642,0.7884680331764855,47.3826338,8.5035545,360.0,0.7884680331764843,0.0
2661,2021-09-21 23:15:23,27.723551706575407,-72.34162564750679,1.137,1.7656214425622343,47.3826267,8.5035548,320.8360996381794,1.3689614310685192,-1.1150621860158243
2662,2021-09-21 23:15:24,28.21428867872573,-72.9587634469535,2.32,2.346281683169128,47.3826144,8.50354,312.98219574463604,1.5996269600133164,-1.7164589495742382
2663,2021-09-21 23:15:25,28.19355602329384,-74.7242631596225,2.371,2.9623681075473116,47.3826,8.5035172,309.6152521977392,1.8888920469192245,-2.282041112622369
2664,2021-09-21 23:15:26,27.845671776232056,-77.04461104031219,2.946,2.6797156077608824,47.382583,8.5034869,311.64951421364293,1.7808645004078951,-2.0023479641821114
2665,2021-09-21 23:15:27,27.235140154896214,-79.9433824945601,2.723,2.299739240710772,47.382567,8.5034603,312.3118423691888,1.5481048220546818,-1.700638713894283
2666,2021-09-21 23:15:28,26.776290146552505,-82.58352120461308,1.981,1.4674337236721242,47.3825531,8.5034377,306.85990833371505,0.880255547408874,-1.1741004661553145
2667,2021-09-21 23:15:29,26.40872145840596,-84.85369605135048,1.38,0.741351998381691,47.3825452,8.5034221,317.35082509837395,0.5452761658794769,-0.5022715285861923
2668,2021-09-21 23:15:30,26.03761213799424,-86.27342828162273,0.527,0.2511357642931025,47.3825403,8.5034154,327.6884667625761,0.21224845970680806,-0.1342377125071975
2669,2021-09-21 23:15:31,25.983857807490523,-87.01282888850415,0.273,0.268475425014401,47.3825382,8.5034135,90.0,-0.0,0.268475425014395
2670,2021-09-21 23:15:32,26.010891243297383,-87.26250541013877,0.096,0.16440694994053118,47.3825391,8.5034171,305.26438968275465,0.09492039680480957,-0.1342377125071975
2671,2021-09-21 23:15:33,26.221028276160222,-87.09540818916767,0.188,0.0,47.382538,8.5034152,0.0,-0.0,0.0
2672,2021-09-21 23:15:34,26.17503754876185,-87.25325146011107,0.157,0.0,47.3825382,8.5034155,0.0,-0.0,0.0
2673,2021-09-21 23:15:35,26.17503754876185,-87.25325146011107,0.029,0.0,47.3825384,8.5034162,0.0,0.0,-0.0
2674,2021-09-21 23:15:36,26.17503754876185,-87.25325146011107,0.039,0.0,47.3825384,8.5034161,0.0,-0.0,0.0
2675,2021-09-21 23:15:37,26.17503754876185,-87.25325146011107,0.04,0.0,47.3825385,8.5034163,0.0,-0.0,0.0
2676,2021-09-21 23:15:38,26.17503754876185,-87.25325146011107,0.007,0.0,47.3825387,8.5034166,0.0,-0.0,0.0
2677,2021-09-21 23:15:39,26.17503754876185,-87.25325146011107,0.12,0.0,47.3825395,8.5034175,0.0,-0.0,0.0
2678,2021-09-21 23:15:40,26.17503754876185,-87.25325146011107,0.035,0.0,47.38254,8.5034177,0.0,-0.0,0.0
2679,2021-09-21 23:15:41,26.17503754876185,-87.25325146011107,0.024,0.0,47.3825404,8.5034177,0.0,-0.0,0.0
2680,2021-09-21 23:15:42,26.17503754876185,-87.25325146011107,0.035,0.0,47.3825406,8.5034179,0.0,-0.0,-0.0
2681,2021-09-21 23:15:43,26.17503754876185,-87.25325146011107,0.134,0.0,47.3825418,8.5034177,0.0,-0.0,-0.0
2682,2021-09-21 23:15:44,26.17503754876185,-87.25325146011107,0.109,0.09492039680480957,47.3825424,8.5034174,180.0,-0.09492039680480957,-0.0
2683,2021-09-21 23:15:45,26.17503754876185,-87.25325146011107,0.03,0.09492039680480957,47.3825425,8.5034173,180.0,-0.09492039680480957,-0.0
2684,2021-09-21 23:15:46,26.115959759728803,-87.1789567996532,0.113,0.0,47.3825431,8.5034171,0.0,-0.0,-0.0
2685,2021-09-21 23:15:47,26.056881970695763,-87.10466213919534,0.042,0.0,47.3825435,8.5034164,0.0,0.0,-0.0
2686,2021-09-21 23:15:48,26.056881970695763,-87.10466213919534,0.044,0.2325065383542889,47.3825432,8.5034163,65.90515744788931,0.09492039680480957,0.21224845970680806
2687,2021-09-21 23:15:49,26.056881970695763,-87.10466213919534,0.248,0.0,47.3825421,8.503419,0.0,-0.0,0.0
2688,2021-09-21 23:15:50,26.282087670877857,-87.04685484741493,0.169,1.1390447616577177,47.3825426,8.5034198,253.22134511903965,-0.3288138998810574,-1.0905523317589547
2689,2021-09-21 23:15:51,26.282087670877857,-87.04685484741493,1.801,2.0600131782669178,47.3825456,8.5034053,266.26375787504765,-0.1342377125071975,-2.0556348243728095
2690,2021-09-21 23:15:52,25.223855543862754,-87.46824271436529,2.53,2.4200047777284843,47.3825467,8.503378,279.5791574536296,0.40271313752159255,-2.386261773799389
2691,2021-09-21 23:15:53,23.53135146708058,-88.64258689079274,2.823,2.2681804310044784,47.3825431,8.5033463,295.00207774751584,0.9586490162814633,-2.0556348243728095
2692,2021-09-21 23:15:54,21.914258496174472,-90.44298502667124,2.054,1.896033441188061,47.3825345,8.503319,305.11193639353036,1.0905523317589547,-1.5510120637179263
2693,2021-09-21 23:15:55,20.901959451964586,-92.47273700971829,1.824,1.2448693334997847,47.3825247,8.5032984,304.79189493554276,0.710319207720459,-1.022323960705007
2694,2021-09-21 23:15:56,20.366726817409763,-94.29165669926232,1.154,0.9909980365896246,47.3825183,8.5032848,322.71482660824296,0.7884680331764843,-0.6003293006203348
2695,2021-09-21 23:15:57,20.008646527157865,-95.48391429023053,1.052,0.28476119041443076,47.3825112,8.5032768,305.26438968275465,0.1644069499405287,-0.23250653835429022
2696,2021-09-21 23:15:58,20.02950280923678,-96.4746928346199,0.173,0.16440694994053118,47.3825097,8.5032739,324.73561031724535,0.1342377125071975,-0.09492039680480957
2697,2021-09-21 23:15:59,19.94984453270574,-96.74808539952676,0.129,0.18984079360961914,47.3825087,8.5032724,180.0,-0.18984079360961914,0.0
2698,2021-09-21 23:16:00,19.959098482733424,-96.91223170499121,0.058,0.09492039680480957,47.38251,8.5032724,270.0,0.0,-0.09492039680480957
2699,2021-09-21 23:16:01,19.840942904667337,-96.76364238407548,0.04,0.0,47.3825098,8.503271,0.0,0.0,-0.0
2700,2021-09-21 23:16:02,19.76664824420947,-96.82272017310852,0.049,0.16440694994052762,47.3825098,8.5032703,270.0,0.0,-0.1644069499405287
2701,2021-09-21 23:16:03,19.76664824420947,-96.82272017310852,0.384,0.16440694994052762,47.382509,8.5032681,360.0,0.1644069499405287,-0.0
2702,2021-09-21 23:16:04,19.63796611756537,-96.9250459053126,0.203,0.23250653835429194,47.3825077,8.5032675,125.26438968275465,-0.1342377125071975,0.18984079360961914
2703,2021-09-21 23:16:05,19.740291849769434,-97.0537280319567,0.447,0.4452161251019677,47.3825079,8.5032699,154.76059817932108,-0.40271313752159255,0.18984079360961914
2704,2021-09-21 23:16:06,19.805332560199616,-96.8305039374592,0.655,0.9104444624037168,47.3825115,8.5032725,138.74735872696334,-0.6844807155342586,0.6003293006203348
2705,2021-09-21 23:16:07,19.70327604965871,-96.39714281009884,1.079,1.1390447616577193,47.3825177,8.5032805,126.10420471349616,-0.6711885625359877,0.920287391297282
2706,2021-09-21 23:16:08,19.747140744530746,-95.48775564960813,1.247,1.362363988181569,47.3825238,8.5032927,140.03226685404937,-1.0441243648529064,0.8751228182458242
2707,2021-09-21 23:16:09,20.049711150133383,-94.38963265161868,1.416,1.4643605606682535,47.3825332,8.5033043,133.07263781053408,-1.000048434818864,1.069698546160076
2708,2021-09-21 23:16:10,20.084818395800674,-93.02772108415343,1.625,1.5481048220546847,47.3825422,8.5033185,127.59427100755585,-0.9444460234596096,1.2266418584249774
2709,2021-09-21 23:16:11,20.29965356833072,-91.57920539549671,1.763,1.622000451614645,47.3825507,8.5033348,123.29649183921481,-0.8904322502039453,1.3557344403808727
2710,2021-09-21 23:16:12,20.67193559240096,-90.07652957063524,1.72,1.5740767057660074,47.3825588,8.5033528,122.64007440854468,-0.8489938388272327,1.3254912060321615
2711,2021-09-21 23:16:13,21.178876807494223,-88.53578427387855,1.562,1.5068145857585864,47.3825665,8.5033704,120.78155492557228,-0.7711369490255578,1.2945416183739906
2712,2021-09-21 23:16:14,21.68793747114507,-87.04629620196977,1.618,1.5712121415982025,47.3825735,8.5033876,115.82593829332548,-0.6844807155342586,1.4142820595508252
2713,2021-09-21 23:16:15,22.221231322619893,-85.6370099060618,1.661,1.6358284976384314,47.3825797,8.5034064,124.44163036112245,-0.9251695867841415,1.3490723143611214
2714,2021-09-21 23:16:16,22.902180836867863,-84.22102425890607,1.75,1.8134516346728473,47.382588,8.5034243,128.26675239371167,-1.123113281081456,1.4238059520721464
2715,2021-09-21 23:16:17,23.382287298648233,-82.65723633880862,1.965,1.9751655092445433,47.3825981,8.5034432,128.93408686801638,-1.2412452520588397,1.5364208450651233
2716,2021-09-21 23:16:18,23.797689378858998,-80.89200322585887,2.12,2.195515138942721,47.3826093,8.5034636,133.12449955202433,-1.5008232515508402,1.6024407299276398
2717,2021-09-21 23:16:19,24.227711178589118,-78.96421692010139,2.503,2.371110752212875,47.3826228,8.5034849,130.3891102513262,-1.5364208450651233,1.8059837170110054
2718,2021-09-21 23:16:20,24.547847540485172,-76.7921673269478,2.414,2.226080625509868,47.3826366,8.5035089,125.11693036719885,-1.2805461626915373,1.820888924807437
2719,2021-09-21 23:16:21,25.005142304921296,-74.46557159548115,2.197,2.1934622959141747,47.3826481,8.5035331,113.66001844179392,-0.880255547408874,2.009086114344777
2720,2021-09-21 23:16:22,25.63335805581112,-72.32997333700548,2.154,1.9313443597782283,47.382656,8.5035598,122.26775281989306,-1.0310994346282698,1.6330722555834556
2721,2021-09-21 23:16:23,26.65801474125329,-70.39055189735505,2.257,2.2681804310044655,47.3826653,8.5035815,134.24734188042325,-1.582639289548932,1.6247754758020223
2722,2021-09-21 23:16:24,27.29447935680801,-68.56709259449306,2.805,2.2780895233154426,47.3826795,8.5036031,141.82856400737586,-1.7909544650078049,1.4078970063567005
2723,2021-09-21 23:16:25,27.581175505872388,-66.31710419770002,2.673,2.346281683169127,47.3826956,8.5036218,153.1081316221584,-2.0925588451886212,1.0612422985340415
2724,2021-09-21 23:16:26,27.568465908723486,-64.03905012846025,2.372,2.469755034599063,47.3827144,8.5036359,156.69078517348424,-2.268180431004479,0.9772652983380444
2725,2021-09-21 23:16:27,27.09671152010401,-61.74068428865293,2.719,2.2800661740329313,47.3827348,8.5036489,174.14716994233336,-2.268180431004479,0.23250653835429022
2726,2021-09-21 23:16:28,26.449922278369925,-59.35712526741925,2.33,2.3730099201202433,47.3827552,8.503652,176.02724941944933,-2.367307845591777,0.1644069499405287
2727,2021-09-21 23:16:29,25.220206699846536,-57.4370988733543,2.524,1.9078763635915597,47.3827765,8.5036542,172.4361455124136,-1.891275507863484,0.2511357642930961
2728,2021-09-21 23:16:30,23.875493031846702,-55.481869671423354,1.632,1.4426651307679024,47.3827935,8.5036575,155.4098049827725,-1.3118259832577888,0.6003293006203348
2729,2021-09-21 23:16:31,22.894941619789982,-53.84525391106146,1.224,0.977265298338044,47.3828053,8.5036655,125.073057486777,-0.5615566405407275,0.7998134800066566
2730,2021-09-21 23:16:32,22.54835102133174,-52.444840530450605,1.052,0.5452761658794785,47.3828103,8.5036761,90.0,0.0,0.5452761658794769
2731,2021-09-21 23:16:33,22.824860044368386,-51.50750909306303,0.357,0.5369508500287867,47.3828093,8.5036833,35.89502156785849,0.4349799033532844,0.3148153411532029
2732,2021-09-21 23:16:34,23.251650375671872,-51.16813303294375,0.965,2.0291663190628957,47.3828053,8.5036875,331.9583452340641,1.7909544650078049,-0.9539381817957777
2733,2021-09-21 23:16:35,23.768786328472018,-51.31265507855658,2.714,1.3288855552673358,47.3827892,8.5036748,283.05445283880937,0.3001646503101673,-1.2945416183739906
2734,2021-09-21 23:16:36,24.136811725679785,-53.30816836025363,1.812,0.8165361277917266,47.3827865,8.5036576,312.6746454975601,0.5534762676084723,-0.6003293006203348
