,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1001,2021-09-21 22:47:37,48.18526017957146,-31.844947982599525,4.095,4.133126632379989,47.3828187,8.504056,235.0567775377636,-2.367307845591777,-3.3880066888198996
1002,2021-09-21 22:47:38,44.329092444454254,-31.772249054258047,4.142,3.7140448204068637,47.38284,8.504011,234.7488426960935,-2.1436043669686624,-3.033000040538066
1003,2021-09-21 22:47:39,40.2038871857974,-32.02801717822706,3.632,3.3167854304763815,47.3828593,8.5039707,241.16542992027993,-1.5996269600133164,-2.9055566042703336
1004,2021-09-21 22:47:40,36.49577884880483,-32.23792546562242,3.118,2.4403958333135427,47.3828737,8.5039321,289.27115445339024,0.8054262750431855,-2.3036536933150678
1005,2021-09-21 22:47:41,33.225988836560745,-32.79428763871582,2.291,1.298016904139517,47.3828665,8.5039015,318.2239433538172,0.9680019110913894,-0.864765970396239
1006,2021-09-21 22:47:42,31.924199447155036,-34.858476634153206,1.08,1.2910569778180847,47.3828578,8.50389,236.6203461830584,-0.710319207720459,-1.0780884672030147
1007,2021-09-21 22:47:43,31.849820475967388,-36.15436075400228,1.545,2.295818113833459,47.3828642,8.5038757,207.05168233687942,-2.04464792141002,-1.0441243648529064
1008,2021-09-21 22:47:44,30.56389764986271,-36.269385122184566,2.654,3.189381832377371,47.3828826,8.5038618,193.44099065096424,-3.1020241274358753,-0.7413519983816954
1009,2021-09-21 22:47:45,28.47408186328991,-35.318884838125214,2.978,3.097664288138001,47.3829105,8.503852,186.34317987851836,-3.078700306869926,-0.34224035776712913
1010,2021-09-21 22:47:46,25.963143961653145,-33.35232761118703,3.213,1.298016904139518,47.3829382,8.5038475,161.41239548505655,-1.2303089573639074,0.413748417352946
1011,2021-09-21 22:47:47,23.77910928229103,-31.15562176803252,1.064,2.642472013177528,47.3829493,8.503853,48.07399209460431,1.7656214425622403,1.9660211753668688
1012,2021-09-21 22:47:48,23.33721653575473,-29.935138796422294,3.528,4.146185516838788,47.3829334,8.5038791,52.34735871441458,2.5327920940066964,3.282654192658878
1013,2021-09-21 22:47:49,25.9749413578246,-30.09346157893627,4.082,4.219422507601664,47.3829106,8.5039227,67.02732311656257,1.64680733560558,3.8847846654674645
1014,2021-09-21 22:47:50,30.120682935872164,-30.032789442898054,4.139,3.899830811655262,47.3828958,8.5039743,90.0,0.0,3.8998308116552622
1015,2021-09-21 22:47:51,34.18628429252656,-28.903890906081976,3.901,4.3133984016768725,47.3828954,8.5040261,90.0,0.0,4.31339840167687
1016,2021-09-21 22:47:52,37.23870100956637,-26.476663569166117,4.568,4.7649661025603285,47.3828945,8.5040834,85.42971800285522,0.3796815872192384,4.7498151386002
1017,2021-09-21 22:47:53,40.61481910914693,-23.792034665709785,4.667,4.352904923991878,47.382891,8.5041465,91.76720468904348,-0.1342377125071975,4.350834576705206
1018,2021-09-21 22:47:54,44.568833886826276,-21.13296168881684,4.101,3.7079751238840757,47.3828926,8.5042043,123.87130404943065,-2.066563316189984,3.078700306869926
1019,2021-09-21 22:47:55,47.890704853856434,-18.319964256234496,3.559,3.9776063552276297,47.3829112,8.5042452,153.81204977127248,-3.5693098444419187,1.755385869692825
1020,2021-09-21 22:47:56,49.014204185116355,-14.786293534166347,4.373,3.822829863515146,47.3829433,8.5042685,180.0,-3.822829863515149,-0.0
1021,2021-09-21 22:47:57,48.16663991515678,-10.90003735045494,3.02,1.6330722555834598,47.3829777,8.5042681,196.18573698625852,-1.568342345336641,-0.4552222312018578
1022,2021-09-21 22:47:58,45.78733742814353,-7.907889653452706,0.889,0.5452761658794785,47.3829918,8.504262,270.0,0.0,-0.5452761658794769
1023,2021-09-21 22:47:59,44.45490748087434,-6.963667525149894,0.423,0.2847611904144287,47.382991,8.5042548,180.0,-0.28476119041442877,-0.0
1024,2021-09-21 22:48:00,44.02811714957086,-7.303043585269176,0.661,0.34224035776712824,47.3829935,8.5042545,270.0,0.0,-0.34224035776712913
1025,2021-09-21 22:48:01,43.850883782471726,-7.080159603895577,0.783,1.5625869411705935,47.382993,8.50425,308.71265320275216,0.9772652983380444,-1.2192745734169632
1026,2021-09-21 22:48:02,43.583010574697695,-7.293167601495259,1.822,2.1852316391354827,47.3829842,8.5042338,307.5656814637746,1.3322712564368262,-1.732134699136009
1027,2021-09-21 22:48:03,43.23692144719493,-8.816945887382431,2.216,2.6458794575501106,47.3829722,8.5042108,307.1981128018966,1.5996269600133164,-2.1075748367932783
1028,2021-09-21 22:48:04,42.71036739980917,-10.937789623224472,3.055,2.67803395362115,47.3829578,8.5041828,311.10107508626686,1.760511094817752,-2.0180353172755243
1029,2021-09-21 22:48:05,42.05635482818539,-13.50156528814598,3.004,2.5238831951607597,47.382942,8.504156,313.8245799891737,1.7476698504947918,-1.820888924807437
1030,2021-09-21 22:48:06,41.57255843473558,-16.13553698625374,2.352,2.4752211166108253,47.3829263,8.5041318,319.39870535499557,1.8793279751007717,-1.6108525500863742
1031,2021-09-21 22:48:07,41.23507718990906,-18.636755247862517,2.274,2.06001317826692,47.3829094,8.5041104,323.96502399837834,1.6658462031986707,-1.2118625012442428
1032,2021-09-21 22:48:08,41.1439355395297,-21.110297803728955,2.068,1.6979876776544658,47.3828944,8.5040943,328.3718419752015,1.4457844103680015,-0.8904322502039453
1033,2021-09-21 22:48:09,41.232215801565886,-23.16841852175504,1.595,1.3557344403808715,47.3828814,8.5040825,330.3253849700643,1.1779311466956417,-0.6711885625359877
1034,2021-09-21 22:48:10,41.43511618274478,-24.854239861275886,1.309,1.4551021292170196,47.3828708,8.5040736,319.28264055377537,1.1028753481212827,-0.9492039680480966
1035,2021-09-21 22:48:11,41.642909682214466,-26.193955403625445,1.524,1.4520028666370817,47.3828609,8.504061,309.3314462411138,0.920287391297282,-1.123113281081456
1036,2021-09-21 22:48:12,41.58638495680301,-27.647959241952243,1.372,1.2840593274898153,47.3828526,8.5040461,313.27695703808934,0.880255547408874,-0.9348574906206315
1037,2021-09-21 22:48:13,41.2800990951813,-29.067290526639844,1.201,1.3186762960671705,47.3828447,8.5040337,307.03057128808683,0.7941610170933701,-1.0527181259666096
1038,2021-09-21 22:48:14,41.09624642594888,-30.338119607409446,1.338,1.5187263488769567,47.3828376,8.5040197,300.5142338881443,0.7711369490255578,-1.3083873771252463
1039,2021-09-21 22:48:15,40.76655902730923,-31.614917709298567,1.59,1.4238059520721442,47.3828307,8.5040023,310.7830979510316,0.9300261534171615,-1.0780884672030147
1040,2021-09-21 22:48:16,40.222428032503444,-33.032821508314846,1.31,1.4078970063566951,47.3828223,8.503988,320.76847951640775,1.0905523317589547,-0.8904322502039453
1041,2021-09-21 22:48:17,39.95744465090929,-34.43175224163762,1.437,1.3885656952880052,47.3828125,8.5039762,314.73225881486724,0.9772652983380444,-0.9864416996431732
1042,2021-09-21 22:48:18,39.93925107858323,-35.83953168971681,1.487,1.0134725043988135,47.3828037,8.5039631,336.5867755536295,0.9300261534171615,-0.40271313752159255
1043,2021-09-21 22:48:19,39.77540138415009,-37.218396428465624,0.998,0.6077870934076218,47.3827953,8.5039577,60.405078321554505,0.3001646503101673,0.5284944026355035
1044,2021-09-21 22:48:20,40.03903758790684,-38.196978294862674,0.919,0.7769569330934815,47.3827926,8.5039647,119.25371271482379,-0.3796815872192384,0.6778672201904352
1045,2021-09-21 22:48:21,40.63951312322404,-38.10298743148542,1.876,3.2020689262202056,47.382796,8.5039737,145.3431548550819,-2.633934116825747,1.820888924807437
1046,2021-09-21 22:48:22,40.93377196737461,-37.38390898755791,3.992,4.8446611755171265,47.3828197,8.5039979,132.96379091036232,-3.3018111534118777,3.545248230063435
1047,2021-09-21 22:48:23,40.7196485506499,-34.18900733481879,5.085,5.158117946253061,47.3828494,8.504045,128.67193428122286,-3.2231031063571094,4.027131375215991
1048,2021-09-21 22:48:24,41.43950764356653,-29.3981259136283,4.776,4.562107714131284,47.3828784,8.5040985,118.02595525018054,-2.1436043669686624,4.027131375215991
1049,2021-09-21 22:48:25,42.58552637561492,-24.368928978405727,3.896,2.280066174032923,47.3828977,8.504152,151.78170840676464,-2.009086114344777,1.0780884672030147
1050,2021-09-21 22:48:26,44.40341754955976,-20.184661004789593,2.548,3.4329178991484977,47.3829158,8.5041663,249.13016300408026,-1.2229637636130926,-3.207691527435803
1051,2021-09-21 22:48:27,43.99680158189311,-17.94114474391524,3.807,3.7861222684649483,47.3829268,8.5041237,263.89415012444726,-0.40271313752159255,-3.7646439354384746
1052,2021-09-21 22:48:28,40.724961613241895,-18.98036970600503,4.1,4.1407493200381165,47.3829305,8.5040737,273.47711352080967,0.2511357642930961,-4.133126632380023
1053,2021-09-21 22:48:29,37.52771049627095,-21.00825213030734,4.003,4.376643526390183,47.3829283,8.5040188,280.3023961867233,0.7827336441035424,-4.306081350773751
1054,2021-09-21 22:48:30,34.448997133099766,-23.777246344607416,4.207,3.9990674000333417,47.3829213,8.5039616,281.2873155262258,0.7827336441035424,-3.921717495230606
1055,2021-09-21 22:48:31,31.565774053796282,-27.06997063189064,4.163,3.812209232166698,47.3829143,8.5039095,265.7161781477687,-0.28476119041442877,-3.801558929472324
1056,2021-09-21 22:48:32,28.98339445072243,-30.123469552086547,3.949,3.6541270808828656,47.382917,8.503859,243.6481821283994,-1.6220004516146427,-3.2744097572239514
1057,2021-09-21 22:48:33,25.830662251096236,-32.266649177609615,3.46,2.571624620646181,47.3829316,8.5038155,249.50256826099107,-0.9004939509305027,-2.4088096300561403
1058,2021-09-21 22:48:34,22.25824396146169,-33.03507112363024,2.228,1.349072314361121,47.3829397,8.5037835,286.3461085772846,0.3796815872192384,-1.2945416183739906
1059,2021-09-21 22:48:35,19.812395723925665,-33.82947630265133,1.276,1.135082854830562,47.3829363,8.5037663,291.9612102541195,0.42449691941361617,-1.0527181259666096
1060,2021-09-21 22:48:36,19.03546280161759,-34.93236856557165,1.22,1.7605110948177498,47.3829326,8.5037523,330.00000000000006,1.5246473317565268,-0.880255547408874
1061,2021-09-21 22:48:37,18.475699062054883,-35.91982876385869,1.74,1.6712460429782885,47.3829189,8.5037406,349.65322938440704,1.6440694994052916,-0.3001646503101673
1062,2021-09-21 22:48:38,18.735648527449026,-37.661042590594995,1.796,1.539350153434952,47.3829041,8.5037366,356.4647481274895,1.5364208450651233,-0.09492039680480957
1063,2021-09-21 22:48:39,19.523965504453997,-39.134684229507364,1.607,1.1817494100211334,47.3828903,8.5037352,348.65315955634696,1.1586511026654214,-0.23250653835429022
1064,2021-09-21 22:48:40,20.4059283988121,-40.39632615487909,1.261,0.9772652983380404,47.3828799,8.503732,319.888424515871,0.7474039518453965,-0.6296306823064061
1065,2021-09-21 22:48:41,20.945080707563434,-41.44791849797284,0.943,0.664442777633667,47.3828732,8.5037237,270.0,0.0,-0.6644427776336673
1066,2021-09-21 22:48:42,20.917444658257637,-42.42479295874787,0.678,0.5695223808288521,47.3828731,8.5037149,166.3669777746336,-0.5534762676084723,0.1342377125071975
1067,2021-09-21 22:48:43,20.397382035052573,-42.83833748197918,0.701,0.9633368144875438,47.3828781,8.5037165,157.56615852526346,-0.8904322502039453,0.36762511604042725
1068,2021-09-21 22:48:44,20.157970805578497,-42.32158028031996,0.816,1.06547881158069,47.3828861,8.5037214,159.81620322790724,-1.000048434818864,0.36762511604042725
1069,2021-09-21 22:48:45,19.891514002771718,-41.3958272946996,1.116,0.8751228182458197,47.3828951,8.5037262,169.17165238365877,-0.8595407505323794,0.1644069499405287
1070,2021-09-21 22:48:46,19.556832855700932,-40.384277183374024,1.039,1.0090176586377586,47.3829028,8.5037284,192.14295657619186,-0.9864416996431732,-0.21224845970680806
1071,2021-09-21 22:48:47,19.150542849541193,-39.609184687016835,1.306,1.056988805271008,47.3829116,8.5037256,216.56136528068538,-0.8489938388272327,-0.6296306823064061
1072,2021-09-21 22:48:48,18.37046054516773,-38.969193879390495,0.983,0.7884680331764844,47.3829192,8.5037173,243.2279146913894,-0.3551596038602294,-0.7039485031783491
1073,2021-09-21 22:48:49,17.349237710883425,-38.69655995412704,0.865,0.4452161251019747,47.3829223,8.503708,315.0,0.3148153411532029,-0.3148153411532029
1074,2021-09-21 22:48:50,16.57720491666675,-38.856707398674814,0.66,1.3423771250719752,47.3829195,8.5037037,23.184945566072823,1.2339651584625262,0.5284944026355035
1075,2021-09-21 22:48:51,16.526736263667534,-39.29905377100679,1.868,2.31341084707668,47.3829084,8.5037107,42.58570466435513,1.7032856240001508,1.565467288207088
1076,2021-09-21 22:48:52,17.70840268394297,-39.93595314854609,2.626,2.3577737438423654,47.3828931,8.5037315,57.717839414930765,1.2592613646128137,1.993328332901009
1077,2021-09-21 22:48:53,19.993814636434394,-40.294787309101345,1.992,1.5625869411705915,47.3828818,8.503758,61.67717814672577,0.7413519983816954,1.3755272309962943
1078,2021-09-21 22:48:54,22.337757944715115,-40.039783790069805,1.423,0.8802555474088738,47.3828751,8.5037763,90.0,0.0,0.880255547408874
1079,2021-09-21 22:48:55,23.875802142288894,-39.76392513962271,0.72,1.2229637636130946,47.3828746,8.503788,180.0,-1.2229637636130926,-0.0
1080,2021-09-21 22:48:56,24.564782479627535,-39.216060262572874,1.785,2.4806751543289423,47.3828856,8.5037871,189.60115557185594,-2.445927527226196,-0.413748417352946
1081,2021-09-21 22:48:57,23.803618413169154,-38.2588405223652,2.581,3.464269398272031,47.3829076,8.5037816,129.72238679183207,-2.2139050704339,2.664542512873667
1082,2021-09-21 22:48:58,21.957447363271882,-36.6019151541527,4.604,4.578863918565323,47.3829275,8.503817,91.67997055216279,-0.1342377125071975,4.576895784402374
1083,2021-09-21 22:48:59,22.665078882315587,-33.21068822322343,4.792,3.963992146358563,47.3829288,8.5038778,80.2516358401341,0.6711885625359877,3.906755642462584
1084,2021-09-21 22:49:00,26.163889066141195,-30.25699188096047,4.688,4.550242654472555,47.3829227,8.5039297,96.98656764890167,-0.5534762676084723,4.516455716131361
1085,2021-09-21 22:49:01,29.63946893466939,-28.35079716009015,4.361,3.9832652090709564,47.3829278,8.5039897,123.34212863786391,-2.189350835324923,3.32763349028362
1086,2021-09-21 22:49:02,32.83004124499347,-25.106578217544076,3.764,3.967400078336057,47.3829475,8.5040339,149.95268462438747,-3.4342299259111617,1.9865367345098777
1087,2021-09-21 22:49:03,34.071959710237685,-21.32186683469326,3.764,2.491547413091397,47.3829784,8.5040603,170.44113455087316,-2.456953552434468,0.413748417352946
1088,2021-09-21 22:49:04,33.48939115028773,-17.3974716896373,2.194,2.4697550345990584,47.3830005,8.5040658,244.4428783053625,-1.0654788115806892,-2.228103416136695
1089,2021-09-21 22:49:05,32.28404341361774,-15.21688797297175,2.688,3.5248584234114406,47.3830101,8.5040362,268.45690379798896,-0.09492039680480957,-3.523580142889474
1090,2021-09-21 22:49:06,29.876949396865236,-15.769688412046944,3.238,1.568342345336641,47.3830114,8.5039894,252.02471619019116,-0.48400095554569433,-1.4917911339081247
1091,2021-09-21 22:49:07,27.059948135911046,-17.888445311947702,1.023,2.2721492536914956,47.3830158,8.5039696,172.8003716644559,-2.254234525395391,0.28476119041442877
1092,2021-09-21 22:49:08,25.59107709444259,-18.438095724220272,4.237,2.9333320732149293,47.3830361,8.5039733,156.40546071739303,-2.6881080981101326,1.1741004661553145
1093,2021-09-21 22:49:09,24.41094132236774,-16.496461930087065,1.863,0.8110002258073195,47.3830603,8.5039889,90.0,0.0,0.8110002258073198
1094,2021-09-21 22:49:10,23.656855898673964,-13.66171463526095,0.531,0.848993838827232,47.38306,8.5039997,328.3718419752015,0.7228922051839995,-0.4452161251019724
1095,2021-09-21 22:49:11,24.29162975588307,-13.156953784497542,1.152,1.8841160796128036,47.3830535,8.5039937,298.5509294833915,0.9004939509305027,-1.6549936694117884
1096,2021-09-21 22:49:12,24.39307994647252,-13.999864454257963,2.562,2.669609793228184,47.3830454,8.5039717,299.3474405425073,1.3083873771252463,-2.327002131386893
1097,2021-09-21 22:49:13,23.6581693959645,-15.7347419381765,2.925,3.2133042903064233,47.3830336,8.5039408,306.73648304230903,1.9219915476215952,-2.575125813037649
1098,2021-09-21 22:49:14,22.65114453076741,-18.207132960845573,3.103,3.466869225578489,47.3830163,8.5039066,315.6443097089193,2.4788584751000498,-2.4237250024884966
1099,2021-09-21 22:49:15,21.831814972946855,-21.31422541807681,3.098,3.1049272858882526,47.382994,8.5038744,313.1244995520243,2.12248459706809,-2.266193413162716
1100,2021-09-21 22:49:16,21.477577641453877,-24.762949550308893,3.031,2.8946830583868404,47.3829749,8.5038443,311.04450864993845,1.900779464736141,-2.1831691265106308
1101,2021-09-21 22:49:17,21.024836456651695,-27.834691543093655,2.917,2.258227858065641,47.3829578,8.5038153,308.77616908956094,1.4142820595508252,-1.760511094817752
1102,2021-09-21 22:49:18,20.49909106956908,-30.681230107117184,2.334,1.850339173568284,47.3829451,8.5037919,303.86575226533364,1.0310994346282698,-1.5364208450651233
1103,2021-09-21 22:49:19,20.001369626499482,-32.8839253706642,1.695,1.5654672882070855,47.3829358,8.5037715,310.13173941732464,1.0090176586377588,-1.1969006621284917
1104,2021-09-21 22:49:20,19.440554544332187,-34.64722951370222,1.665,1.4142820595508219,47.3829267,8.5037556,315.7743615836207,1.0134725043988155,-0.9864416996431732
1105,2021-09-21 22:49:21,19.131740033292044,-36.181935162423656,1.506,1.3982647586631831,47.3829176,8.5037425,315.6601480476669,1.000048434818864,-0.9772652983380444
1106,2021-09-21 22:49:22,18.990425449890232,-37.58913945906479,1.414,1.3152555995242325,47.3829086,8.5037295,317.3900959235996,0.9680019110913894,-0.8904322502039453
1107,2021-09-21 22:49:23,18.84793823410206,-38.980125342766115,1.246,1.2980169041395129,47.3828999,8.5037177,309.6062859551728,0.8274968347058925,-1.000048434818864
1108,2021-09-21 22:49:24,18.753470139736265,-40.29198397509917,1.23,1.2556788214654828,47.3828924,8.5037044,309.23152048359225,0.7941610170933701,-0.9726446327442334
