,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1168,2021-09-21 22:50:27,6.275581714399351,-54.6881581453479,3.373,3.0463384876717248,47.3828923,8.5035069,130.47542853924472,-1.9774449854898206,2.317302205330852
1169,2021-09-21 22:50:28,6.322806851311245,-51.640707103962114,2.752,2.5095631749326843,47.3829101,8.5035377,124.47801153547516,-1.4206384154409204,2.068742086764739
1170,2021-09-21 22:50:29,6.905822775274366,-48.65067857334982,1.988,2.301697299167412,47.3829229,8.5035652,126.80085203453882,-1.3787984062008178,1.843020730228672
1171,2021-09-21 22:50:30,7.640841977257857,-46.25116735193539,1.898,1.6247754758020156,47.3829353,8.5035897,139.21953788725745,-1.2303089573639074,1.0612422985340415
1172,2021-09-21 22:50:31,8.225228893829492,-44.02489189981038,1.353,1.5854832079065124,47.3829464,8.5036038,148.769930224429,-1.3557344403808727,0.8220347497026441
1173,2021-09-21 22:50:32,8.290132786057965,-42.40141327921161,1.492,1.4269664575194672,47.3829586,8.5036147,128.0880640592046,-0.880255547408874,1.123113281081456
1174,2021-09-21 22:50:33,8.089743815086402,-40.828644617625784,1.327,1.509801337124981,47.3829665,8.5036296,107.93851370107248,-0.4650130767085805,1.4364062503603923
1175,2021-09-21 22:50:34,8.420945215490637,-39.4406464536299,2.228,3.3959753553089533,47.3829708,8.5036487,143.26074648091614,-2.7214192587172104,2.0313852003371546
1176,2021-09-21 22:50:35,9.255806561146859,-38.18266926341004,3.992,4.792305137270198,47.3829953,8.5036757,135.39337295059434,-3.411856854356711,3.365326333966064
1177,2021-09-21 22:50:36,9.151989473877,-34.788281155627345,4.828,4.688721725607311,47.383026,8.5037204,64.90202238140772,1.9888031776138009,4.24603030381264
1178,2021-09-21 22:50:38,9.662531143429295,-30.023248550035117,3.234,3.709189857781988,47.3830081,8.5037768,338.34154845064484,3.44732272949888,-1.3689614310685192
1179,2021-09-21 22:50:39,14.22373704695275,-28.93719508641339,3.634,3.5248584234114406,47.3829771,8.5037586,353.2590723044569,3.500491272983338,-0.413748417352946
1180,2021-09-21 22:50:40,15.297833697124322,-32.48746349699349,3.738,3.588191883326984,47.3829456,8.5037531,18.574826622837993,3.401277427788596,1.14299293558161
1181,2021-09-21 22:50:41,17.15267198985872,-35.484829309319494,3.685,3.848668024581237,47.382915,8.5037683,77.4190167157756,0.8383142459170285,3.7562580833226313
1182,2021-09-21 22:50:42,20.16422937898713,-37.43563506170997,4.16,3.7634471005853105,47.3829074,8.5038182,114.48369186522527,-1.559701274920069,3.4250351840406985
1183,2021-09-21 22:50:43,23.626031922142978,-35.753919058446115,3.561,3.0845477961022527,47.3829214,8.5038637,157.93669558544408,-2.858664500904481,1.1586511026654214
1184,2021-09-21 22:50:44,25.336076640076854,-32.40141534605884,3.197,3.262004034736489,47.3829471,8.5038791,194.59607015677372,-3.156727608286539,-0.8220347497026441
1185,2021-09-21 22:50:45,24.463745815235296,-29.44278829310497,3.523,3.5566661283193497,47.3829755,8.5038682,180.0,-3.556666128319351,0.0
1186,2021-09-21 22:50:46,21.855610065445436,-27.483630761586582,3.651,2.5890832367479915,47.3830075,8.5038688,156.7427919261591,-2.378698326013174,1.022323960705007
1187,2021-09-21 22:50:47,19.64196601987843,-24.699810726480163,2.361,2.2381899476246194,47.3830289,8.5038824,138.20120669970098,-1.6685483074939753,1.4917911339081247
1188,2021-09-21 22:50:48,18.96165885184445,-22.20170461105371,2.646,2.3289372686289123,47.3830439,8.5039022,131.6612973364146,-1.5481048220546818,1.7399196134131425
1189,2021-09-21 22:50:49,19.090798333755746,-19.96724332567426,1.815,1.349072314361121,47.3830578,8.5039253,106.34610857728461,-0.3796815872192384,1.2945416183739906
1190,2021-09-21 22:50:50,19.489112374750263,-17.672620322661494,1.219,1.2592613646128137,47.3830613,8.5039425,42.39204571477294,0.9300261534171615,0.8489938388272327
1191,2021-09-21 22:50:51,20.26604529705834,-16.569728059741177,1.254,1.5157571840646327,47.3830529,8.5039538,24.839892465014653,1.3755272309962943,0.6367453791204244
1192,2021-09-21 22:50:52,21.50939869470556,-16.769256285728474,1.505,1.6953324959242724,47.3830405,8.5039623,31.07739001082529,1.4520028666370857,0.8751228182458242
1193,2021-09-21 22:50:53,22.86390092636247,-17.449582343938808,1.579,1.5422738980511184,47.3830274,8.5039739,19.00613977217575,1.4581948046065312,0.5022715285861923
1194,2021-09-21 22:50:54,24.452580248691476,-18.04140181180132,1.457,1.500823251550844,47.3830143,8.5039805,15.564806661388387,1.4457844103680015,0.40271313752159255
1195,2021-09-21 22:50:55,25.753280855363762,-18.87012776675394,1.533,1.4643605606682542,47.3830013,8.5039859,360.0,1.4643605606682546,-0.0
1196,2021-09-21 22:50:56,26.968332478401543,-19.75110448934592,1.518,1.4857392179476572,47.3829881,8.503985,346.1697750503496,1.4426651307679017,-0.3551596038602294
1197,2021-09-21 22:50:57,27.879740217766216,-20.89726668740814,1.519,1.4426651307679015,47.3829751,8.5039803,341.1961572120971,1.3656666936055757,-0.4650130767085805
1198,2021-09-21 22:50:58,28.499659708670695,-22.24749661173379,1.55,1.4948079036907918,47.3829628,8.5039741,347.2926895424195,1.4581948046065312,-0.3288138998810574
1199,2021-09-21 22:50:59,28.985673060117364,-23.605831512172244,1.467,1.4520028666370852,47.3829497,8.5039697,351.59459583472466,1.4364062503603923,-0.21224845970680806
1200,2021-09-21 22:51:00,29.63587902287845,-24.951819207110944,1.435,1.3322712564368278,47.3829368,8.5039669,349.94933665923895,1.3118259832577888,-0.23250653835429022
1201,2021-09-21 22:51:01,30.363760284479053,-26.208203381530943,1.37,1.3322712564368295,47.382925,8.5039638,349.134625877676,1.3083873771252463,-0.2511357642930961
1202,2021-09-21 22:51:02,30.99824756427361,-27.37968645546188,1.384,1.3322712564368238,47.3829132,8.5039605,355.9143832200251,1.3288855552673364,-0.09492039680480957
1203,2021-09-21 22:51:03,31.616013493159294,-28.560072815022078,1.546,1.4796625494647617,47.3829012,8.5039591,349.5461383487266,1.4551021292170174,-0.268475425014395
1204,2021-09-21 22:51:04,32.368807879164045,-29.65927585046525,1.562,1.362363988181572,47.3828881,8.5039556,356.00477704537616,1.3590532567064544,-0.09492039680480957
1205,2021-09-21 22:51:05,33.06431620288552,-30.965288649760375,1.329,1.2875629065188237,47.3828759,8.5039544,5.984372777342807,1.2805461626915373,0.1342377125071975
1206,2021-09-21 22:51:06,33.835886754616766,-32.088104093186026,1.306,1.2520860277741903,47.3828644,8.5039563,360.0,1.2520860277741943,0.0
1207,2021-09-21 22:51:07,34.737958218708975,-33.00684524928699,1.355,1.2875629065188154,47.3828531,8.5039573,12.035307311283235,1.2592613646128137,0.268475425014395
1208,2021-09-21 22:51:08,35.51724777806655,-33.98685912858852,0.991,0.8165361277917296,47.3828418,8.5039609,350.5376777919744,0.8054262750431855,-0.1342377125071975
1209,2021-09-21 22:51:09,36.5111402495949,-34.80539195827981,0.716,0.7711369490255581,47.3828346,8.5039593,291.6708791136112,0.28476119041442877,-0.7166332804065153
1210,2021-09-21 22:51:10,36.90736339607677,-35.519351667353874,0.597,0.8054262750431864,47.382832,8.5039498,253.22134511903965,-0.23250653835429022,-0.7711369490255578
1211,2021-09-21 22:51:11,36.52368437729436,-36.18826317472881,1.162,1.921991547621589,47.3828339,8.5039396,234.53821877399326,-1.1150621860158243,-1.565467288207088
1212,2021-09-21 22:51:12,35.77540126421251,-36.48622939295914,2.549,3.7394299624825558,47.3828439,8.5039188,235.0232756343769,-2.1436043669686624,-3.0640327612845706
1213,2021-09-21 22:51:13,33.85609545269088,-36.58780060437331,3.723,4.072737686638029,47.3828632,8.5038781,230.08398422268885,-2.6133293613748023,-3.123732048870077
1214,2021-09-21 22:51:14,30.123697652858343,-36.81702343944332,4.025,3.829893922259534,47.3828867,8.5038366,221.01019627362928,-2.8900104434626397,-2.513150829623526
1215,2021-09-21 22:51:15,26.0522193865798,-36.71574663369231,3.505,3.1553001935139027,47.3829127,8.5038032,186.4628914817031,-3.135248150780845,-0.3551596038602294
1216,2021-09-21 22:51:16,22.28644167303412,-36.01788871984224,2.663,0.9909980365896243,47.3829409,8.5037985,153.96429611491666,-0.8904322502039453,0.4349799033532844
1217,2021-09-21 22:51:17,20.057100055021664,-33.78496344984629,1.214,1.7399196134131403,47.3829489,8.5038042,15.501359566936955,1.6766284918340608,0.4650130767085805
1218,2021-09-21 22:51:18,19.843362174828655,-32.81728931714712,2.468,2.0247212615469,47.3829338,8.5038104,13.830224949650383,1.9660211753668688,0.48400095554569433
1219,2021-09-21 22:51:19,21.25085200280128,-33.84017379023942,1.807,1.7243146379829377,47.3829161,8.5038168,13.118718613268989,1.6793132469433272,0.39136682205177103
1220,2021-09-21 22:51:20,22.853319712656706,-35.077749414527,1.596,1.627545768480039,47.382901,8.503822,4.731050624536682,1.6220004516146427,0.1342377125071975
1221,2021-09-21 22:51:21,24.204837228390737,-36.14857217083466,1.618,1.576936066352971,47.3828864,8.5038237,360.0,1.5769360663529717,-0.0
1222,2021-09-21 22:51:22,25.31942744634897,-37.334571274767335,1.674,1.5216897201804045,47.3828722,8.5038227,360.0,1.5216897201804032,-0.0
1223,2021-09-21 22:51:23,26.30090139064962,-38.56884687366075,1.671,1.593984519291918,47.3828585,8.503822,4.830896875165082,1.5883220341867432,0.1342377125071975
1224,2021-09-21 22:51:24,27.247990396687307,-39.75988088625034,1.584,1.6577134636367818,47.3828442,8.503824,23.372525506012472,1.5216897201804032,0.657627799762115
1225,2021-09-21 22:51:25,28.341619403917953,-40.919519727565174,1.752,1.5305454092223045,47.3828305,8.5038327,21.524539900118143,1.4238059520721464,0.5615566405407275
1226,2021-09-21 22:51:26,29.803436916532043,-41.70125081133848,1.433,2.00009686963773,47.3828177,8.5038402,360.0,2.0000968696377344,0.0
1227,2021-09-21 22:51:27,31.129136890754744,-42.46616180487787,2.47,2.73956775436242,47.3827997,8.5038409,7.711837298325324,2.714789725705952,0.36762511604042725
1228,2021-09-21 22:51:28,32.37398315022721,-44.031647441417554,2.959,2.1097112538008105,47.3827753,8.5038458,5.162701243636099,2.1011525521711807,0.18984079360961914
1229,2021-09-21 22:51:29,34.35139121187186,-45.92771939112967,1.689,0.8699598067065701,47.3827564,8.5038483,297.5750477104767,0.40271313752159255,-0.7711369490255578
1230,2021-09-21 22:51:30,35.80772314008694,-47.454146228313526,0.643,1.3490723143611183,47.3827528,8.5038381,197.36820169592215,-1.2875629065188179,-0.40271313752159255
1231,2021-09-21 22:51:31,35.454796296724496,-48.249302004573224,2.044,1.649540627670004,47.3827644,8.5038327,175.33217376311538,-1.6440694994052916,0.1342377125071975
1232,2021-09-21 22:51:32,34.3382206276391,-47.492166029610864,0.998,1.4332665608130295,47.3827792,8.5038343,222.73596849309573,-1.0527181259666096,-0.9726446327442334
1233,2021-09-21 22:51:33,33.42003182202985,-46.12179615268428,1.678,2.2077921133349903,47.3827887,8.5038214,267.53590252117345,-0.09492039680480957,-2.205750696242574
1234,2021-09-21 22:51:34,32.003533718155474,-45.903195704228374,2.508,2.4969657900882734,47.3827899,8.5037921,293.9463853992249,1.0134725043988155,-2.282041112622369
1235,2021-09-21 22:51:35,30.218004033129713,-47.201744802104926,2.204,3.3343956055490658,47.3827807,8.5037618,323.72393440686545,2.6881080981101326,-1.9728833992863521
1236,2021-09-21 22:51:36,29.0626174302584,-49.41532108377597,3.818,4.406392529865092,47.3827565,8.5037356,339.7976402501796,4.135305976919748,-1.5216897201804032
1237,2021-09-21 22:51:37,29.191491531684484,-52.74722527211732,4.866,5.68968409091329,47.3827193,8.5037154,343.2333690511166,5.447802347483485,-1.6413270963294253
1238,2021-09-21 22:51:38,30.574242946835245,-56.93103856278283,6.09,6.693739003069752,47.3826703,8.5036936,342.1155621002561,6.370283142062288,-2.0556348243728095
1239,2021-09-21 22:51:39,32.68024213336764,-62.21661066811984,6.869,6.54813157710553,47.382613,8.5036663,348.8806091997677,6.425206462437649,-1.2628337444557414
1240,2021-09-21 22:51:40,35.03610620234336,-68.4820752422537,6.144,5.383752364667981,47.3825552,8.5036495,27.65403162595843,4.768746322196988,2.498769304798015
1241,2021-09-21 22:51:41,38.046683456989726,-74.2970947387724,5.438,5.575310930079214,47.3825123,8.5036827,33.33763052248181,4.657874537257915,3.0640327612845706
1242,2021-09-21 22:51:42,42.970516710641746,-76.47439940608442,5.167,5.138867905425068,47.3824704,8.5037234,358.5031470957456,5.137114324788634,-0.1342377125071975
1243,2021-09-21 22:51:43,48.26777862495823,-78.2131081735877,4.395,2.3366617915579972,47.3824242,8.5037218,323.9371783995242,1.8888920469192245,-1.3755272309962943
1244,2021-09-21 22:51:44,51.360014023538625,-82.317501379553,1.535,1.0654788115806921,47.3824072,8.5037035,257.39561735162084,-0.23250653835429022,-1.039800849946711
1245,2021-09-21 22:51:45,51.45901526661174,-84.65206495375634,1.081,1.0696985461600719,47.3824091,8.5036897,216.05812812664146,-0.864765970396239,-0.6296306823064061
1246,2021-09-21 22:51:46,50.500447599649775,-85.11724569903981,1.439,2.0468500199711483,47.3824169,8.5036813,182.65798141495168,-2.04464792141002,-0.09492039680480957
1247,2021-09-21 22:51:47,49.46940830133034,-84.8322668489861,2.612,3.172386781580046,47.3824353,8.5036801,167.9101290260065,-3.1020241274358753,0.6644427776336673
1248,2021-09-21 22:51:48,48.12253911933621,-83.29098867459629,3.887,3.5171817716343665,47.3824632,8.5036889,161.03599492537302,-3.3262794175967185,1.14299293558161
1249,2021-09-21 22:51:49,46.711923688667156,-80.44947464177821,3.767,3.373348577372777,47.3824931,8.5037041,156.86303922281274,-3.1020241274358753,1.3254912060321615
1250,2021-09-21 22:51:50,45.5362968961198,-77.13458863176793,3.354,2.601234549001012,47.382521,8.5037217,158.04263553459893,-2.412547118153419,0.9726446327442334
1251,2021-09-21 22:51:51,44.64308731484963,-73.88164269486856,2.247,2.083929699788074,47.3825427,8.5037346,154.55109221736032,-1.881723550292643,0.8954772325039002
1252,2021-09-21 22:51:52,43.90282864223643,-71.3879630288855,1.942,1.497818597382884,47.3825596,8.5037465,144.9800436157853,-1.2266418584249774,0.8595407505323794
1253,2021-09-21 22:51:53,43.43255153121817,-69.35779002332386,1.308,1.0905523317589618,47.3825706,8.5037579,140.67990541625693,-0.8436709409698896,0.6910309194731253
1254,2021-09-21 22:51:54,43.341865008506616,-67.86271928745063,0.877,0.9726446327442337,47.3825782,8.5037671,90.0,0.0,0.9726446327442334
1255,2021-09-21 22:51:55,43.3576434261558,-66.77228110495636,1.052,1.241245252058839,47.3825781,8.50378,100.79625808908153,-0.23250653835429022,1.2192745734169632
1256,2021-09-21 22:51:56,44.11893715404125,-66.16691390937302,1.216,1.1664013636681685,47.3825803,8.5037962,132.14948181547786,-0.7827336441035424,0.864765970396239
1257,2021-09-21 22:51:57,44.92855890871276,-65.22606196027515,1.033,2.077434318689774,47.3825874,8.5038077,169.80719623605512,-2.04464792141002,0.36762511604042725
1258,2021-09-21 22:51:58,45.11824754947683,-64.07518822231253,2.761,2.5540466660219465,47.3826058,8.5038125,180.0,-2.5540466660219465,0.0
1259,2021-09-21 22:51:59,44.133415010606015,-62.24602496583396,2.196,1.9406520973542623,47.3826288,8.5038135,151.03991995888435,-1.6979876776544693,0.9396639875503833
1260,2021-09-21 22:52:00,42.543794284240185,-60.24696010482369,1.847,1.8600523068343275,47.3826441,8.503826,118.0656476991717,-0.8751228182458242,1.6413270963294253
1261,2021-09-21 22:52:01,42.22245828135389,-58.33309654223242,1.849,2.0600131782669235,47.382652,8.5038478,103.58870005307911,-0.48400095554569433,2.0023479641821114
1262,2021-09-21 22:52:02,42.962462753018734,-56.62658314759535,2.604,2.2938550368487127,47.3826563,8.5038744,112.28764625684771,-0.8699598067065692,2.12248459706809
1263,2021-09-21 22:52:03,44.22847153320749,-55.001505899241174,2.4,2.046850019971158,47.3826641,8.5039026,173.4775584150049,-2.0336016605713136,0.23250653835429022
1264,2021-09-21 22:52:04,45.34829376442893,-52.999564566299966,2.801,2.6696097932281835,47.3826824,8.5039056,217.714477688213,-2.111845509535056,-1.6330722555834556
1265,2021-09-21 22:52:05,44.26457836687592,-51.26314412718897,2.461,1.1664013636681674,47.3827014,8.5038839,305.1301248590152,0.6711885625359877,-0.9539381817957777
1266,2021-09-21 22:52:06,41.67196686820634,-50.62660499636816,1.827,2.0023479641821154,47.3826953,8.5038712,44.67810682500773,1.4238059520721464,1.4078970063567005
1267,2021-09-21 22:52:07,41.34305782371911,-51.74567201027816,2.177,1.5597012749200698,47.3826825,8.5038899,99.91183573583528,-0.268475425014395,1.5364208450651233
1268,2021-09-21 22:52:08,43.33119255618861,-51.98382669785053,0.971,1.1028753481212856,47.3826849,8.5039103,205.48859871738355,-0.9955335204070616,-0.47460198402404796
1269,2021-09-21 22:52:09,44.3666594715562,-50.817432110171715,1.314,1.5712121415982048,47.3826939,8.503904,257.92018793651545,-0.3288138998810574,-1.5364208450651233
1270,2021-09-21 22:52:10,43.375573090585,-50.33361208273686,1.78,1.8381255802021428,47.3826969,8.5038836,250.4478920955429,-0.615154478681953,-1.732134699136009
1271,2021-09-21 22:52:11,41.96835748983818,-51.03250538426463,1.901,1.6495406276699904,47.3827024,8.5038606,241.6721496601691,-0.7827336441035424,-1.4520028666370857
1272,2021-09-21 22:52:12,40.22973932757675,-51.629089439070135,1.468,1.5068145857585793,47.3827095,8.5038413,244.70704917807723,-0.643781453259408,-1.3623639881815737
1273,2021-09-21 22:52:13,38.606081628663134,-51.920156371394,1.548,1.4917911339081273,47.3827154,8.5038232,235.31178596026075,-0.8489938388272327,-1.2266418584249774
1274,2021-09-21 22:52:14,37.13906758859999,-52.26419125641645,1.443,1.6604288028254206,47.3827231,8.5038069,204.34507853831053,-1.5127821916303636,-0.6844807155342586
1275,2021-09-21 22:52:15,35.65056117657748,-52.36313289868492,2.139,2.7592299761885184,47.3827367,8.5037978,181.9714237070446,-2.7575968124016517,-0.09492039680480957
1276,2021-09-21 22:52:16,34.17326973826826,-51.60508684760984,3.177,2.4218656044376843,47.3827615,8.5037965,180.0,-2.4218656044376785,-0.0
