,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1538,2021-09-21 22:57:43,34.92361411412883,-47.784747722233156,1.494,1.3885656952880083,47.3827512,8.5038324,360.0,1.3885656952880059,0.0
1539,2021-09-21 22:57:44,35.858009861861795,-48.69566606846934,1.494,1.6468073356055752,47.3827387,8.503833,9.382686174024546,1.6247754758020223,0.268475425014395
1540,2021-09-21 22:57:45,36.72224340877202,-49.78250325338971,1.777,1.5826392895489299,47.3827241,8.5038365,19.507625684603543,1.4917911339081247,0.5284944026355035
1541,2021-09-21 22:57:46,37.943629298747005,-50.887125771888385,1.348,1.6080534992313527,47.3827107,8.5038435,27.453233901731362,1.426966457519466,0.7413519983816954
1542,2021-09-21 22:57:47,39.285764797295855,-51.725826805844456,1.355,1.9055136674980264,47.3826979,8.5038533,34.60822020207713,1.568342345336641,1.0822590377750274
1543,2021-09-21 22:57:48,40.75415855697124,-52.38130817318953,1.917,2.4031924992938922,47.3826838,8.5038677,44.50835841454644,1.7138323849909924,1.6846699216221868
1544,2021-09-21 22:57:49,42.57737329030421,-52.93526699221795,2.13,2.242211855536187,47.3826684,8.5038901,45.924285822614294,1.559701274920069,1.6108525500863742
1545,2021-09-21 22:57:50,44.96264995907521,-53.22816527162424,2.611,2.3231270210687907,47.3826544,8.5039115,41.69265066784657,1.7347335523591436,1.5451921104960944
1546,2021-09-21 22:57:51,47.19421928728012,-53.44636778884647,2.653,2.900901503917384,47.3826388,8.503932,28.15828320449466,2.5575719218972095,1.3689614310685192
1547,2021-09-21 22:57:52,49.48333472864422,-53.84243552563952,3.193,3.152443424984773,47.3826158,8.5039502,17.79331254971453,3.001646503101701,0.9633368144875393
1548,2021-09-21 22:57:53,52.14664238063058,-54.99222763132692,3.169,3.8204722747226016,47.3825888,8.503963,356.51093389227884,3.813390763027911,-0.23250653835429022
1549,2021-09-21 22:57:54,54.768854558196196,-56.74205700688225,3.868,3.9377666838719545,47.3825545,8.5039598,353.50807955597315,3.912516972303271,-0.4452161251019724
1550,2021-09-21 22:57:55,56.9602982065535,-59.87152711186783,4.004,5.641977680797471,47.3825193,8.5039539,342.5132341732252,5.381241481189995,-1.695332495924276
1551,2021-09-21 22:57:56,59.04694847457138,-63.21097274184788,5.751,6.660003585189558,47.3824709,8.5039314,338.93484019860773,6.214930649228779,-2.3938013242569944
1552,2021-09-21 22:57:57,61.069250353570695,-68.4780599122688,6.5,3.4394730280875874,47.382415,8.5038996,338.52344747673624,3.2006617326008575,-1.2592613646128137
1553,2021-09-21 22:57:58,63.06373954170776,-74.83240178481093,1.86,1.9149469611297671,47.3823862,8.5038829,45.91519882557438,1.3322712564368262,1.3755272309962943
1554,2021-09-21 22:57:59,64.07017889835689,-78.12133087074903,2.01,2.8775130424528923,47.3823742,8.5039012,174.99312466575788,-2.866533121626084,0.2511357642930961
1555,2021-09-21 22:58:01,65.97600709639931,-78.30798762387215,3.423,3.1309345764141865,47.3824,8.5039045,228.16613521726512,-2.08824872970582,-2.3328027273363454
1556,2021-09-21 22:58:02,64.38846218770546,-75.90803294255696,3.603,4.619025864362741,47.3824188,8.5038735,243.27197361786756,-2.0774343186897766,-4.125489860268953
1557,2021-09-21 22:58:03,61.26285468466467,-75.72547046360513,5.251,5.625985648401987,47.3824375,8.5038187,255.34034883339666,-1.4238059520721464,-5.442838517434545
1558,2021-09-21 22:58:04,56.74083297753604,-76.6671283717169,5.487,4.933121785604281,47.3824503,8.5037464,271.5592973810306,0.1342377125071975,-4.931295041684729
1559,2021-09-21 22:58:05,51.59452972045194,-78.94029297247742,4.618,4.313398401676871,47.3824492,8.5036809,270.0,-0.0,-4.31339840167687
1560,2021-09-21 22:58:06,47.81832949852465,-82.11456492609446,4.212,3.5337934400869586,47.38245,8.5036236,257.8899959150978,-0.7413519983816954,-3.455154597365668
1561,2021-09-21 22:58:07,44.44221139894408,-84.7991938295508,2.979,0.5695223808288551,47.3824567,8.5035777,294.09484255211066,0.23250653835429022,-0.5199004249733551
1562,2021-09-21 22:58:08,41.276432654695185,-86.36939796266965,0.396,1.1429929355816135,47.3824547,8.5035708,40.4365774073093,0.8699598067065692,0.7413519983816954
1563,2021-09-21 22:58:09,41.01421447860834,-86.87496434841404,1.047,0.6576277997621122,47.3824469,8.5035806,78.22176784544939,0.1342377125071975,0.643781453259408
1564,2021-09-21 22:58:10,42.135931206640095,-87.09447387632386,0.762,1.174100466155309,47.382446,8.5035892,194.81240021412643,-1.1350828548305631,-0.3001646503101673
1565,2021-09-21 22:58:11,42.723370720335126,-86.79885733285971,1.81,3.1851415710310453,47.3824562,8.5035852,265.81384297580666,-0.23250653835429022,-3.1766440683735113
1566,2021-09-21 22:58:12,41.78196276991635,-86.09724278375569,3.349,2.627083821437811,47.3824582,8.503543,270.0,0.0,-2.627083821437812
1567,2021-09-21 22:58:13,39.15087742805284,-87.89237975661906,2.355,2.8173934414210318,47.3824579,8.5035081,312.4929561551815,1.9031480381967645,-2.0774343186897766
1568,2021-09-21 22:58:14,37.09464602702495,-89.52745829610492,3.351,4.537353827077682,47.3824408,8.5034805,325.66306666394905,3.746651269425798,-2.5593327289366985
1569,2021-09-21 22:58:15,36.65313397648522,-92.31004215162311,5.002,4.923981288988377,47.3824071,8.5034465,350.65189758049036,4.858589314966568,-0.7998134800066566
1570,2021-09-21 22:58:16,36.981821152589475,-96.83547522397774,4.819,3.688484975117804,47.3823634,8.5034359,27.59485866750638,3.268901915213285,1.7085671424865774
1571,2021-09-21 22:58:17,39.37975511918604,-101.13611522590188,2.335,0.7769569330934741,47.382334,8.5034586,142.34921214328335,-0.615154478681953,0.47460198402404796
1572,2021-09-21 22:58:18,42.751600625640705,-102.63130059644001,0.409,0.0,47.3823395,8.5034649,0.0,0.0,0.0
1573,2021-09-21 22:58:19,42.740206096171654,-101.85442722157111,0.152,0.0,47.3823392,8.5034652,0.0,-0.0,-0.0
1574,2021-09-21 22:58:20,42.740206096171654,-101.85442722157111,0.029,0.16440694994052762,47.3823399,8.5034648,270.0,0.0,-0.1644069499405287
1575,2021-09-21 22:58:21,42.740206096171654,-101.85442722157111,0.103,0.28476119041443654,47.3823399,8.5034627,215.26438968275465,-0.23250653835429022,-0.1644069499405287
1576,2021-09-21 22:58:22,42.61152396952755,-101.9567529537752,0.253,0.16440694994053118,47.3823418,8.5034604,125.26438968275465,-0.09492039680480957,0.1342377125071975
1577,2021-09-21 22:58:23,42.33813140462068,-101.87709467724414,0.566,0.45522223120186284,47.3823428,8.5034624,53.859465936703536,0.268475425014395,0.36762511604042725
1578,2021-09-21 22:58:24,42.384122132019066,-101.71925140630073,0.361,1.8503391735682788,47.3823405,8.5034672,212.5494688148165,-1.559701274920069,-0.9955335204070616
1579,2021-09-21 22:58:26,42.838961335655625,-101.70058114610782,0.942,1.0267210733013925,47.3823545,8.503454,244.3019071921815,-0.4452161251019724,-0.9251695867841415
1580,2021-09-21 22:58:27,41.08900523202765,-101.09940838174089,1.159,1.0484300506037887,47.3823584,8.5034417,262.64383419410547,-0.1342377125071975,-1.039800849946711
1581,2021-09-21 22:58:28,40.08777106289129,-101.32675459550966,0.877,0.8542835712432875,47.3823595,8.5034279,282.8395884069041,0.18984079360961914,-0.8329231015993335
1582,2021-09-21 22:58:29,39.19036522370655,-101.86885083309683,0.673,0.4244969194136132,47.382358,8.5034168,270.0,0.0,-0.42449691941361617
1583,2021-09-21 22:58:31,38.65658780208146,-102.53584564886339,0.076,0.23250653835429347,47.3823577,8.5034112,270.0,0.0,-0.23250653835429022
1584,2021-09-21 22:58:32,38.32433197978336,-102.80004955333995,0.132,0.1342377125071975,47.3823575,8.5034083,315.0,0.09492039680480957,-0.09492039680480957
1585,2021-09-21 22:58:33,38.14234797104825,-102.9447599916027,0.103,0.1342377125072005,47.3823572,8.5034071,180.0,-0.1342377125071975,-0.0
1586,2021-09-21 22:58:34,38.127131099623426,-103.0781324410936,0.124,0.6224346667498896,47.3823585,8.5034066,132.9996850192141,-0.42449691941361617,0.4552222312018578
1587,2021-09-21 22:58:35,38.043582489137876,-102.9730639246622,0.417,0.268475425014395,47.3823623,8.5034127,45.0,0.18984079360961914,0.18984079360961914
1588,2021-09-21 22:58:36,38.135683259298986,-102.3574809793918,0.545,0.9004939509304967,47.3823604,8.5034152,134.36332781929622,-0.6296306823064061,0.643781453259408
1589,2021-09-21 22:58:37,38.4024281582808,-102.38791472224143,1.103,1.2192745734169748,47.3823661,8.5034238,130.64262899069092,-0.7941610170933701,0.9251695867841415
1590,2021-09-21 22:58:38,38.51444134215754,-101.49441463701469,1.724,1.6164361111961463,47.3823733,8.5034361,128.0160186626744,-0.9955335204070616,1.2734907582408503
1591,2021-09-21 22:58:39,38.74429587315816,-100.29700185106338,1.658,1.8084764493458225,47.3823823,8.503453,128.06648491018692,-1.1150621860158243,1.4238059520721464
1592,2021-09-21 22:58:40,39.12145026137063,-98.72518116503366,1.637,1.7859166084317026,47.3823923,8.5034719,125.94825088840665,-1.0484300506037911,1.4457844103680015
1593,2021-09-21 22:58:41,39.54186328666572,-96.96624968370736,1.738,1.8009879018610058,47.3824017,8.5034911,126.27119843813892,-1.0654788115806892,1.4520028666370857
1594,2021-09-21 22:58:42,40.02095033274715,-95.24579226355738,1.856,1.8184132079251951,47.3824113,8.5035104,126.52451862002297,-1.0822590377750274,1.4612809346292939
1595,2021-09-21 22:58:43,40.4942935658491,-93.50812037095902,1.871,1.84302073022867,47.382421,8.5035298,119.60355268464609,-0.9104444624037161,1.6024407299276398
1596,2021-09-21 22:58:44,40.96445489324883,-91.75153990853366,1.858,1.7630681202681826,47.3824292,8.5035511,114.64714658447924,-0.7352502320808548,1.6024407299276398
1597,2021-09-21 22:58:45,41.65203887155698,-90.04158269128331,1.804,1.7553858696928193,47.3824358,8.5035724,109.47122063449065,-0.5851286232309401,1.6549936694117884
1598,2021-09-21 22:58:46,42.44866250969824,-88.46875085797737,1.653,1.818413207925193,47.382441,8.5035944,111.201517617377,-0.657627799762115,1.695332495924276
1599,2021-09-21 22:58:47,43.379854227640536,-86.98071136389366,1.756,1.7884373106155576,47.3824469,8.5036169,113.40157443007935,-0.710319207720459,1.6413270963294253
1600,2021-09-21 22:58:48,44.297496364244594,-85.41081980589178,1.84,1.9591349154160334,47.3824532,8.5036387,111.65305865863566,-0.7228922051839995,1.820888924807437
1601,2021-09-21 22:58:49,45.14007344687864,-83.83329900608543,1.954,2.6543789316021877,47.3824597,8.5036629,125.21256459739448,-1.5305454092223014,2.168676615552008
1602,2021-09-21 22:58:51,46.11536910855747,-82.13417923717194,1.58,1.576936066352975,47.3824735,8.5036917,155.35285341552077,-1.4332665608130328,0.657627799762115
1603,2021-09-21 22:58:52,46.8602022148624,-79.58644472268936,1.631,1.687341881939782,47.3824864,8.5037004,158.09001682957006,-1.565467288207088,0.6296306823064061
1604,2021-09-21 22:58:53,46.482875669436126,-78.05531702210999,1.643,1.2592613646128064,47.3825005,8.5037087,136.62859808050592,-0.9153791568804559,0.864765970396239
1605,2021-09-21 22:58:54,46.001354837522534,-76.43814037282849,1.043,1.345728883410805,47.3825087,8.5037202,84.27517168730091,0.1342377125071975,1.3390169768105722
1606,2021-09-21 22:58:55,46.108485841742706,-75.18344434097804,1.349,1.5364208450651229,47.3825082,8.503738,78.73388520362442,0.3001646503101673,1.50681458575858
1607,2021-09-21 22:58:56,47.2400896120063,-74.45511808525791,1.164,0.8802555474088738,47.3825056,8.503758,90.0,0.0,0.880255547408874
1608,2021-09-21 22:58:57,48.60630115634663,-73.75222760355977,0.503,0.25113576429309603,47.3825053,8.5037697,180.0,-0.2511357642930961,-0.0
1609,2021-09-21 22:58:58,49.29528149368527,-73.20436272650994,0.718,0.9153791568804568,47.3825075,8.503769,185.951994902055,-0.9104444624037161,-0.09492039680480957
1610,2021-09-21 22:58:59,49.138976355896304,-73.00779753119843,1.425,1.3186762960671674,47.3825157,8.5037676,163.8123898847321,-1.266396047003342,0.36762511604042725
1611,2021-09-21 22:59:00,48.498027449493854,-72.35426597095618,1.496,1.2628337444557503,47.3825271,8.5037725,166.96808243669489,-1.2303089573639074,0.28476119041442877
1612,2021-09-21 22:59:01,47.997573417229106,-71.13424427631327,1.139,0.5773782330453279,47.3825382,8.5037762,143.6476723144292,-0.4650130767085805,0.34224035776712913
1613,2021-09-21 22:59:02,47.45472173508589,-69.99404204980675,0.491,0.9202873912972787,47.3825424,8.5037808,38.23240435411964,0.7228922051839995,0.5695223808288576
1614,2021-09-21 22:59:03,47.433174066334416,-69.41706603473686,1.035,1.2081394125647793,47.3825359,8.5037884,51.78307670383839,0.7474039518453965,0.9492039680480966
1615,2021-09-21 22:59:04,48.32886506595337,-69.6284105775629,1.173,1.1508486495837023,47.3825292,8.503801,90.0,0.0,1.1508486495837025
1616,2021-09-21 22:59:05,49.536990646557435,-69.62262942867474,1.097,1.0946754176624587,47.3825287,8.5038163,118.35516290313065,-0.5199004249733551,0.9633368144875393
1617,2021-09-21 22:59:06,50.437765533066155,-68.90634930324626,0.881,0.7941610170933688,47.3825334,8.5038291,114.4588334297742,-0.3288138998810574,0.7228922051839995
1618,2021-09-21 22:59:07,50.86819160890909,-67.89984661409491,0.699,0.4650130767085731,47.3825363,8.5038387,163.22134511903965,-0.4452161251019724,0.1342377125071975
1619,2021-09-21 22:59:08,51.229351421525266,-67.19255932393493,0.645,0.6778672201904445,47.3825403,8.5038406,165.96375653207352,-0.657627799762115,0.1644069499405287
1620,2021-09-21 22:59:09,51.05732054522058,-66.76053786716709,0.767,0.9772652983380428,47.3825462,8.5038428,115.74535543778244,-0.42449691941361617,0.880255547408874
1621,2021-09-21 22:59:10,50.7766997430484,-66.1434836283866,1.08,1.8381255802021428,47.38255,8.5038545,104.01713292177185,-0.4452161251019724,1.7833923434125885
1622,2021-09-21 22:59:11,51.201476175910486,-65.26336292903866,1.825,1.8405747825945737,47.382554,8.5038782,27.282210396427853,1.6358284976384345,0.8436709409698896
1623,2021-09-21 22:59:12,52.32024672343028,-63.804919200060496,3.259,4.372524331570345,47.3825393,8.5038894,344.5286212857495,4.214080788144404,-1.166401363668168
1624,2021-09-21 22:59:13,53.998720290106085,-64.5601953193001,5.144,4.5482621352690105,47.3825014,8.5038739,313.95167252110537,3.156727608286539,-3.2744097572239514
1625,2021-09-21 22:59:14,55.70858653553097,-68.5845370608687,4.006,1.5854832079065149,47.382473,8.5038304,292.8296007158275,0.615154478681953,-1.4612809346292939
1626,2021-09-21 22:59:15,55.11041506399258,-73.09329291384627,0.882,0.44521612510197195,47.3824675,8.503811,257.69001133567144,-0.09492039680480957,-0.4349799033532844
1627,2021-09-21 22:59:16,54.349531136104574,-74.48426834527388,0.594,0.7998134800066597,47.3824682,8.5038053,203.1793704953911,-0.7352502320808548,-0.3148153411532029
1628,2021-09-21 22:59:17,53.94999244179232,-74.68070212495057,0.838,1.0987830321606096,47.3824748,8.5038011,172.9826760324007,-1.0905523317589547,0.1342377125071975
1629,2021-09-21 22:59:18,53.245970343015244,-74.30115701928605,1.057,2.122484597068083,47.3824846,8.5038028,111.13429221478616,-0.7652727046111493,1.9797218371196548
1630,2021-09-21 22:59:20,52.67228673920811,-73.36402774619353,0.925,1.470500464161705,47.3824915,8.5038291,8.29892106793326,1.4551021292170174,0.21224845970680806
1631,2021-09-21 22:59:21,53.74552437540921,-71.53288006208045,2.591,3.5388890352934212,47.3824784,8.5038318,341.4964606185774,3.355942812679976,-1.123113281081456
1632,2021-09-21 22:59:22,54.817297643142574,-72.53969368816618,4.523,4.538346574891126,47.3824482,8.5038169,313.6711436732588,3.1338109523781306,-3.282654192658878
1633,2021-09-21 22:59:23,56.026946627827215,-75.86542442560894,4.628,4.237533986537272,47.38242,8.5037733,286.0314339182655,1.1702572464618812,-4.072737686638062
1634,2021-09-21 22:59:24,55.40805903034967,-80.36137457830351,4.257,5.131849987633209,47.3824095,8.5037192,258.9176592080262,-0.9864416996431732,-5.036151017272622
1635,2021-09-21 22:59:25,52.94866715357617,-83.81218403168094,5.463,6.025015642178045,47.3824184,8.5036523,251.280148352229,-1.9336754944345669,-5.7062871090327505
1636,2021-09-21 22:59:26,48.392892641202735,-86.17455633256402,6.06,5.543708738706157,47.3824358,8.5035765,236.92301650016617,-3.0255643832607486,-4.645284355381385
1637,2021-09-21 22:59:27,42.72304765239639,-88.21261209514697,4.805,3.802743769435466,47.382463,8.5035148,205.79868325344233,-3.423719633700622,-1.6549936694117884
1638,2021-09-21 22:59:28,37.204070742399686,-88.73568039520949,3.698,3.1964364347421,47.3824938,8.5034928,167.756332164539,-3.123732048870077,0.6778672201904352
1639,2021-09-21 22:59:29,33.77779999444128,-87.08597468276717,3.272,2.799749471780798,47.3825219,8.5035018,141.0376024705977,-2.176969864228819,1.760511094817752
1640,2021-09-21 22:59:30,32.36418108284672,-84.21911447443316,2.983,2.462448051027482,47.3825415,8.5035252,123.77514989536868,-1.3689614310685192,2.0468500199711506
1641,2021-09-21 22:59:31,32.38721098711568,-81.41945972281712,2.166,1.8282959611821936,47.3825538,8.5035524,110.14402400359,-0.6296306823064061,1.7164589495742382
1642,2021-09-21 22:59:32,33.1372585534917,-79.0740217994897,1.506,1.4735608222361907,47.3825595,8.5035752,95.2267488107823,-0.1342377125071975,1.4674337236721213
1643,2021-09-21 22:59:33,34.08886167854183,-77.51289476619934,1.54,1.3656666936055772,47.3825608,8.5035947,101.33757958130866,-0.268475425014395,1.3390169768105722
1644,2021-09-21 22:59:34,35.15388064588502,-76.49450579531019,1.391,1.2980169041395135,47.3825632,8.5036125,109.08890870998124,-0.42449691941361617,1.2266418584249774
1645,2021-09-21 22:59:35,36.03483858469196,-75.4509739902958,1.268,1.150848649583705,47.382567,8.5036288,113.83229906189977,-0.4650130767085805,1.0527181259666096
1646,2021-09-21 22:59:36,36.7307332832848,-74.35526488113301,1.055,1.0267210733013852,47.3825711,8.5036428,112.40687120493745,-0.39136682205177103,0.9492039680480966
1647,2021-09-21 22:59:37,37.26528005079855,-73.33609248767387,1.005,0.6077870934076158,47.3825746,8.5036554,32.75186047441088,0.511161980352503,0.3288138998810574
1648,2021-09-21 22:59:38,37.76464269106602,-72.43898986485625,0.846,0.6711885625359889,47.38257,8.5036598,34.44990198795349,0.5534762676084723,0.3796815872192384
