,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1429,2021-09-21 22:54:41,11.928257542946575,-60.4583919638596,1.595,1.1069525352169478,47.3827915,8.5034673,270.0,0.0,-1.1069525352169458
1430,2021-09-21 22:54:42,12.159261838856061,-61.51144075588564,1.196,1.1231132810814566,47.3827906,8.5034526,252.2583980223606,-0.34224035776712913,-1.069698546160076
1431,2021-09-21 22:54:43,11.292844656508692,-62.200400247696635,1.156,1.0527181259666092,47.3827938,8.5034384,246.21918425311452,-0.42449691941361617,-0.9633368144875393
1432,2021-09-21 22:54:44,10.242578356642731,-62.598299910309485,0.991,1.0045430571723837,47.3827976,8.5034256,244.34109372674473,-0.4349799033532844,-0.9054828752615972
1433,2021-09-21 22:54:45,9.224365999313942,-62.865618162813135,0.912,0.9680019110913893,47.3828015,8.5034136,233.38293648633595,-0.5773782330453348,-0.7769569330934814
1434,2021-09-21 22:54:46,8.244911668512191,-63.08872344645054,0.898,0.6507414550267882,47.3828067,8.5034033,216.97143363877308,-0.5199004249733551,-0.39136682205177103
1435,2021-09-21 22:54:47,7.2774275020950085,-63.120379213833914,0.695,0.7593631744384801,47.3828114,8.5033982,169.8179325968411,-0.7474039518453965,0.1342377125071975
1436,2021-09-21 22:54:48,6.647520392598523,-62.9570345637955,0.808,0.18984079360961914,47.3828181,8.5033999,270.0,0.0,-0.18984079360961914
1437,2021-09-21 22:54:49,6.287409933004543,-62.288489211867685,0.337,0.7711369490255606,47.3828181,8.5033973,360.0,0.7711369490255578,0.0
1438,2021-09-21 22:54:50,6.138820612088811,-62.40664478993377,1.074,0.7352502320808583,47.3828112,8.503398,360.0,0.7352502320808548,-0.0
1439,2021-09-21 22:54:51,6.618770839054246,-63.01021746475287,0.652,0.8542835712432829,47.3828046,8.5033979,48.189685104221404,0.5695223808288576,0.6367453791204244
1440,2021-09-21 22:54:52,7.076385425165714,-63.58570143008377,1.091,0.8274968347058911,47.3827995,8.5034064,66.58677555362948,0.3288138998810574,0.7593631744384771
1441,2021-09-21 22:54:53,7.929235892811146,-63.63516353611614,0.77,0.9772652983380468,47.3827967,8.5034165,90.0,-0.0,0.9772652983380444
1442,2021-09-21 22:54:54,8.728244640882206,-63.41990547713999,1.248,1.0905523317589545,47.3827972,8.5034295,107.54840061379228,-0.3288138998810574,1.039800849946711
1443,2021-09-21 22:54:55,9.493154986406612,-62.81166241170851,1.339,1.304939710059855,47.3828002,8.5034433,124.29376647655795,-0.7352502320808548,1.0780884672030147
1444,2021-09-21 22:54:56,10.102360750697692,-61.90713340440171,1.408,1.3590532567064557,47.3828068,8.5034576,131.4976367954618,-0.9004939509305027,1.0179078538364807
1445,2021-09-21 22:54:57,10.488571299231367,-60.66065474068844,1.447,1.1893491630065811,47.3828149,8.5034711,126.67202022887824,-0.710319207720459,0.9539381817957777
1446,2021-09-21 22:54:58,10.724831655008092,-59.32229499874583,1.253,1.0179078538364814,47.3828213,8.5034838,120.71406092884556,-0.5199004249733551,0.8751228182458242
1447,2021-09-21 22:54:59,11.029386060463537,-58.172600236792846,0.958,0.8542835712432834,47.3828259,8.5034954,124.51053249274975,-0.48400095554569433,0.7039485031783491
1448,2021-09-21 22:55:00,11.39076660848502,-57.22100132001452,0.657,0.5111619803525083,47.3828302,8.5035048,155.46636228707797,-0.4650130767085805,0.21224845970680806
1449,2021-09-21 22:55:01,11.640511757872524,-56.4040387869363,1.027,1.3186762960671707,47.3828344,8.5035075,90.0,-0.0,1.3186762960671694
1450,2021-09-21 22:55:02,11.517218792496074,-55.90796881722781,1.135,1.627545768480039,47.3828355,8.503525,10.076537128554124,1.6024407299276398,0.28476119041442877
1451,2021-09-21 22:55:03,12.549353201622175,-55.087233942065716,1.658,3.4250351840406896,47.3828211,8.5035288,16.08940584575377,3.290877973878462,0.9492039680480966
1452,2021-09-21 22:55:04,13.769585050970829,-56.16423879921932,4.204,5.0218182923222265,47.3827915,8.5035414,41.377382456699515,3.7682321592256547,3.3195007689831386
1453,2021-09-21 22:55:05,16.56075101849712,-58.149247250999736,5.012,4.255568384653367,47.3827576,8.5035855,60.91373415559345,2.068742086764739,3.718893444952347
1454,2021-09-21 22:55:06,21.50426182172753,-59.03262706707337,3.645,3.097664288138009,47.382739,8.5036349,94.9720792640473,-0.268475425014395,3.086007937152607
1455,2021-09-21 22:55:07,25.702628534804667,-58.337228462683676,3.597,3.988916035020423,47.3827414,8.5036759,149.75708289779914,-3.4460156876587242,2.009086114344777
1456,2021-09-21 22:55:08,27.9509648726766,-56.20638174041335,3.715,2.8189919626511637,47.3827724,8.5037026,164.12434187179554,-2.7114688807617604,0.7711369490255578
1457,2021-09-21 22:55:09,27.378710447572352,-52.258727245983565,2.764,1.9888031776137955,47.3827968,8.5037128,158.1138875736486,-1.8454634360458648,0.7413519983816954
1458,2021-09-21 22:55:10,26.29468391400728,-49.65649701788714,1.382,1.2155741868152437,47.3828134,8.5037227,154.67834946363064,-1.0987830321606074,0.5199004249733551
1459,2021-09-21 22:55:11,25.726340266494724,-47.75063144612746,1.118,0.9586490162814635,47.3828233,8.5037296,150.3253849700643,-0.8329231015993335,0.47460198402404796
1460,2021-09-21 22:55:12,25.449394030420358,-46.56702619690973,1.022,1.0310994346282685,47.3828308,8.5037359,141.8632695078597,-0.8110002258073198,0.6367453791204244
1461,2021-09-21 22:55:13,25.302461837858857,-45.61970425205334,1.142,1.5510120637179237,47.3828381,8.5037444,157.53074198331896,-1.4332665608130328,0.5927776880532176
1462,2021-09-21 22:55:14,25.296084720542616,-44.5886245381294,1.757,1.695332495924276,47.382851,8.5037523,150.7840282966702,-1.4796625494647615,0.8274968347058925
1463,2021-09-21 22:55:15,24.867999674391008,-43.09785909210514,1.596,1.679313246943324,47.3828643,8.5037633,144.41265096752156,-1.3656666936055757,0.9772652983380444
1464,2021-09-21 22:55:16,24.59475391851541,-41.4246917279025,1.531,1.5038219023957633,47.3828766,8.5037763,132.14188553187728,-1.0090176586377588,1.1150621860158243
1465,2021-09-21 22:55:17,24.509682895122936,-39.74753463855807,1.182,1.6052495677185545,47.3828857,8.5037911,129.35414685256936,-1.0179078538364807,1.2412452520588397
1466,2021-09-21 22:55:18,24.754442029238326,-38.26376468321045,1.452,1.1817494100211325,47.3828949,8.5038076,103.13138170130586,-0.268475425014395,1.1508486495837025
1467,2021-09-21 22:55:19,25.09243207334436,-36.694500873411144,1.033,1.069698546160077,47.3828972,8.5038229,56.34753842507502,0.5927776880532176,0.8904322502039453
1468,2021-09-21 22:55:20,25.82610973888199,-35.76808371511983,1.221,1.1390447616577188,47.3828919,8.5038347,9.59406822686045,1.123113281081456,0.18984079360961914
1469,2021-09-21 22:55:21,26.891996105707765,-35.677854935498665,1.427,1.1547564660906673,47.3828818,8.5038373,360.0,1.1547564660906706,-0.0
1470,2021-09-21 22:55:22,27.739603253280734,-36.43876563488665,1.339,1.67662849183406,47.3828714,8.5038364,337.4199512391768,1.5481048220546818,-0.643781453259408
1471,2021-09-21 22:55:23,28.458315576286857,-37.342599188555326,2.525,2.174899516766434,47.3828575,8.5038278,333.9846113749026,1.9545305966760946,-0.9539381817957777
1472,2021-09-21 22:55:24,28.917954253199706,-38.954993490925425,2.346,3.0285408368907762,47.3828399,8.5038151,330.0325054808816,2.6236519665155913,-1.5127821916303636
1473,2021-09-21 22:55:25,29.387788287147707,-41.078538613727154,3.728,4.445072624038313,47.3828163,8.503795,323.41573851938625,3.5693098444419187,-2.649282519352149
1474,2021-09-21 22:55:26,29.836668817932587,-44.073628907824705,5.075,5.832006818340952,47.3827842,8.5037598,326.023413389591,4.836285038125576,-3.259240794905771
1475,2021-09-21 22:55:27,29.98457579287021,-48.51624009492399,6.471,6.600892973247131,47.3827407,8.5037165,327.7371921304617,5.581771315711374,-3.523580142889474
1476,2021-09-21 22:55:28,30.44362190355706,-54.330152735946264,6.949,6.690373116095105,47.3826905,8.5036697,326.54291126779134,5.581771315711374,-3.6884849751178272
1477,2021-09-21 22:55:29,31.159753738193416,-60.89208410100059,6.416,5.178166473496037,47.3826403,8.5036207,328.2512403188702,4.403324367118816,-2.724727976363163
1478,2021-09-21 22:55:30,31.746813751275333,-67.5566510767019,4.787,3.8603554733637915,47.3826007,8.5035845,326.64562008414657,3.2245005064255197,-2.12248459706809
1479,2021-09-21 22:55:31,32.35475398438899,-72.69900624726334,3.173,2.478858475100043,47.3825717,8.5035563,322.56461640846226,1.9683112415775372,-1.50681458575858
1480,2021-09-21 22:55:32,32.70038136579143,-76.54385814219437,2.359,1.5996269600133093,47.382554,8.5035363,315.8070895707519,1.1469275184243548,-1.1150621860158243
1481,2021-09-21 22:55:33,32.74605330149042,-79.02229583837816,1.426,1.3083873771252528,47.3825437,8.5035215,308.6145666873824,0.8165361277917261,-1.022323960705007
1482,2021-09-21 22:55:34,32.58712829656439,-80.61400851785605,1.301,1.2339651584625293,47.3825364,8.5035079,299.1110742185591,0.6003293006203348,-1.0780884672030147
1483,2021-09-21 22:55:35,32.29515667217295,-81.88940261348725,1.176,1.1350828548305578,47.382531,8.5034936,297.2599704483589,0.5199004249733551,-1.0090176586377588
1484,2021-09-21 22:55:36,31.824972282470473,-83.03027800194103,1.049,0.848993838827245,47.3825264,8.5034802,315.7162718687832,0.6077870934076199,-0.5927776880532176
1485,2021-09-21 22:55:37,31.35879158570503,-84.06521212800585,0.841,0.8274968347058852,47.3825209,8.5034723,333.62389044791706,0.7413519983816954,-0.36762511604042725
1486,2021-09-21 22:55:38,31.27310400270541,-84.90987074335665,0.782,0.4840009555456959,47.3825142,8.5034674,270.0,-0.0,-0.48400095554569433
1487,2021-09-21 22:55:39,31.446774302688567,-85.71893788417502,0.606,0.6975196150628745,47.3825143,8.503461,208.1255057020557,-0.615154478681953,-0.3288138998810574
1488,2021-09-21 22:55:40,31.067944379258154,-86.02017668327443,0.685,0.8329231015993256,47.3825198,8.5034566,230.61667192144333,-0.5284944026355035,-0.643781453259408
1489,2021-09-21 22:55:41,30.42771229421155,-85.74334371797887,0.663,0.8542835712432889,47.3825245,8.503448,246.38325618884178,-0.34224035776712913,-0.7827336441035424
1490,2021-09-21 22:55:42,29.59489018258908,-85.73037361502858,0.777,0.6975196150628649,47.3825276,8.5034376,228.1896851042214,-0.4650130767085805,-0.5199004249733551
1491,2021-09-21 22:55:43,28.769232720015026,-85.94966833587695,0.543,0.6077870934076207,47.3825318,8.5034307,257.2402707545716,-0.1342377125071975,-0.5927776880532176
1492,2021-09-21 22:55:44,28.072883229139933,-85.90928269541604,0.625,0.6224346667498895,47.3825329,8.5034228,278.7717502363475,0.09492039680480957,-0.615154478681953
1493,2021-09-21 22:55:45,27.52536461280332,-86.17315485324578,0.696,0.5022715285861983,47.3825327,8.5034146,202.20765429859648,-0.4650130767085805,-0.18984079360961914
1494,2021-09-21 22:55:46,27.10295797213267,-86.63031734546205,0.621,0.6151544786819444,47.3825369,8.5034121,115.8766900608275,-0.268475425014395,0.5534762676084723
1495,2021-09-21 22:55:47,26.664947774691434,-86.38450490605793,0.638,0.592777688053226,47.3825394,8.5034195,132.79413710711492,-0.40271313752159255,0.4349799033532844
1496,2021-09-21 22:55:48,26.93105914489403,-85.8298881272896,0.539,0.41374841735294554,47.3825429,8.5034253,66.58677555362948,0.1644069499405287,0.3796815872192384
1497,2021-09-21 22:55:49,27.0208742187166,-85.24395413786078,0.418,0.3001646503101689,47.3825415,8.5034303,90.0,0.0,0.3001646503101673
1498,2021-09-21 22:55:50,27.42037859275213,-85.1363251083727,0.367,0.34224035776712886,47.3825415,8.5034342,317.2058628928851,0.2511357642930961,-0.23250653835429022
1499,2021-09-21 22:55:51,27.655318937787836,-84.94950473590137,0.257,0.1342377125072005,47.382539,8.5034311,270.0,-0.0,-0.1342377125071975
1500,2021-09-21 22:55:52,27.629640066841706,-85.29078036947563,0.237,0.328813899881061,47.3825392,8.5034295,310.20296588656976,0.21224845970680806,-0.2511357642930961
1501,2021-09-21 22:55:53,27.524571550410283,-85.37432897996118,0.487,0.1898407936096209,47.3825372,8.5034262,315.0,0.1342377125071975,-0.1342377125071975
1502,2021-09-21 22:55:54,27.460108307337073,-85.69676202889919,0.053,0.0,47.382536,8.5034245,0.0,-0.0,-0.0
1503,2021-09-21 22:55:55,27.438588401391197,-85.88537915581617,0.015,0.0,47.3825366,8.503424,0.0,-0.0,-0.0
1504,2021-09-21 22:55:56,27.438588401391197,-85.88537915581617,0.043,0.0,47.3825369,8.5034236,0.0,0.0,0.0
1505,2021-09-21 22:55:57,27.438588401391197,-85.88537915581617,0.043,0.3001646503101725,47.3825369,8.5034238,153.43494882292202,-0.268475425014395,0.1342377125071975
1506,2021-09-21 22:55:58,27.438588401391197,-85.88537915581617,0.456,0.6367453791204291,47.3825393,8.5034254,114.93798270324179,-0.268475425014395,0.5773782330453348
1507,2021-09-21 22:55:59,27.376559696851523,-85.59169351246777,0.805,0.8751228182458204,47.3825417,8.5034331,133.31385665828304,-0.6003293006203348,0.6367453791204244
1508,2021-09-21 22:56:00,27.66137925271476,-85.02220031810187,0.934,0.9633368144875355,47.3825472,8.5034416,118.86259829306923,-0.4650130767085805,0.8436709409698896
1509,2021-09-21 22:56:01,27.786122241219253,-84.15601377131563,0.974,0.9251695867841433,47.3825514,8.5034528,120.17380054675479,-0.4650130767085805,0.7998134800066566
1510,2021-09-21 22:56:02,28.15704675101173,-83.26695087917457,0.945,0.3288138998810565,47.3825555,8.5034634,125.26438968275465,-0.18984079360961914,0.268475425014395
1511,2021-09-21 22:56:03,28.493643810851488,-82.40518456304382,0.168,0.5022715285861898,47.3825571,8.503467,242.42495228952325,-0.23250653835429022,-0.4452161251019724
1512,2021-09-21 22:56:04,28.58562526564824,-82.089498021157,0.565,0.4027131375215909,47.3825592,8.503461,270.0,-0.0,-0.40271313752159255
1513,2021-09-21 22:56:05,28.092441981103185,-82.184613405158,0.375,0.46501307670858194,47.3825593,8.5034556,232.23875609296496,-0.28476119041442877,-0.36762511604042725
1514,2021-09-21 22:56:06,27.77723643180893,-82.43525923661464,0.559,0.3796815872192383,47.3825618,8.5034507,180.0,-0.3796815872192384,-0.0
1515,2021-09-21 22:56:07,27.31226108204434,-82.44118254829678,0.406,0.4650130767085841,47.3825651,8.50345,106.77865488096035,-0.1342377125071975,0.4452161251019724
1516,2021-09-21 22:56:08,27.075949925912166,-82.14400390646531,0.669,1.2303089573639094,47.3825664,8.503456,135.68215707533292,-0.880255547408874,0.8595407505323794
1517,2021-09-21 22:56:09,27.340874161708925,-81.76183599729778,1.51,1.3390169768105642,47.3825743,8.5034674,135.71987198078398,-0.9586490162814633,0.9348574906206315
1518,2021-09-21 22:56:10,27.46577604881222,-80.53788352715529,1.341,1.1350828548305696,47.3825829,8.5034798,139.22230279126265,-0.8595407505323794,0.7413519983816954
1519,2021-09-21 22:56:11,27.600837173007733,-79.20569549353618,1.152,1.1586511026654258,47.3825906,8.5034897,124.58168006650337,-0.657627799762115,0.9539381817957777
1520,2021-09-21 22:56:12,27.646124887966526,-78.07151644673444,1.264,1.2770233330109642,47.3825965,8.5035024,124.4770410789739,-0.7228922051839995,1.0527181259666096
1521,2021-09-21 22:56:13,27.98347405606521,-76.9630635084051,1.342,1.287562906518819,47.382603,8.5035164,126.7920191489751,-0.7711369490255578,1.0310994346282698
1522,2021-09-21 22:56:14,28.357518663232717,-75.74204785539186,1.442,1.2448693334997833,47.3826099,8.5035301,128.2761364777454,-0.7711369490255578,0.9772652983380444
1523,2021-09-21 22:56:15,28.68461502448934,-74.49672612640137,1.273,1.0946754176624582,47.3826168,8.5035431,145.80913621107908,-0.9054828752615972,0.615154478681953
1524,2021-09-21 22:56:16,28.969575143048313,-73.2849103861508,1.15,1.1741004661553078,47.3826249,8.5035513,144.73561031724535,-0.9586490162814633,0.6778672201904352
1525,2021-09-21 22:56:17,28.88749338383539,-72.1933166637252,1.185,1.1429929355816146,47.3826335,8.5035603,140.76847951640775,-0.88535852086806,0.7228922051839995
1526,2021-09-21 22:56:18,28.8214069620314,-71.02107757144101,1.158,0.9864416996431706,47.3826415,8.5035699,136.59236926836022,-0.7166332804065153,0.6778672201904352
1527,2021-09-21 22:56:19,28.83617730712609,-69.8781800748582,0.952,0.7711369490255601,47.3826479,8.5035789,139.35737100930908,-0.5851286232309401,0.5022715285861923
1528,2021-09-21 22:56:20,28.9207197814075,-68.89536788688062,1.021,0.47460198402404785,47.3826531,8.5035855,180.0,-0.47460198402404796,0.0
1529,2021-09-21 22:56:21,28.94967022205075,-68.12477456603037,0.579,0.5369508500287864,47.3826574,8.5035855,138.59037789072914,-0.40271313752159255,0.3551596038602294
1530,2021-09-21 22:56:22,28.654281276885527,-67.75330126374104,0.208,0.4244969194136189,47.3826612,8.5035902,108.43494882292201,-0.1342377125071975,0.40271313752159255
1531,2021-09-21 22:56:23,28.68162061052893,-67.21704686871702,0.505,0.6844807155342576,47.3826621,8.5035955,73.897886248014,0.18984079360961914,0.657627799762115
1532,2021-09-21 22:56:24,28.913277549337636,-66.86133252082895,0.772,0.8542835712432865,47.3826605,8.5036042,70.52877936550931,0.28476119041442877,0.8054262750431855
1533,2021-09-21 22:56:25,29.546161633980134,-66.60061891292841,0.785,0.7413519983816932,47.3826579,8.5036149,55.068385014185125,0.42449691941361617,0.6077870934076199
1534,2021-09-21 22:56:26,30.35380609966778,-66.32221123138874,0.712,0.5695223808288585,47.382654,8.503623,28.1255057020557,0.5022715285861923,0.268475425014395
1535,2021-09-21 22:56:27,31.09372794523394,-66.27618463083542,0.454,0.600329300620336,47.3826495,8.5036265,29.999999999999993,0.5199004249733551,0.3001646503101673
1536,2021-09-21 22:56:28,31.616475253674725,-66.50221780048732,0.695,0.5534762676084688,47.3826448,8.5036304,315.0,0.39136682205177103,-0.39136682205177103
1537,2021-09-21 22:56:29,32.174997975719734,-66.72232604236558,0.899,0.8542835712432864,47.3826413,8.5036252,301.40991339946765,0.4452161251019724,-0.7290974023032645
1538,2021-09-21 22:56:30,32.11225720754374,-67.27223473916396,1.256,1.219274573416965,47.3826373,8.5036155,292.9078074233478,0.47460198402404796,-1.123113281081456
1539,2021-09-21 22:56:31,31.81868848501458,-68.07449269347092,1.445,2.0090861143447754,47.382633,8.5036006,270.0,0.0,-2.009086114344777
