,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
6014,2021-09-22 00:20:28,-16.06501460438443,-35.49609214912792,0.042,0.0,47.3831079,8.5034149,0.0,0.0,0.0
6015,2021-09-22 00:20:29,-16.06501460438443,-35.49609214912792,0.032,0.13423771250719696,47.3831076,8.5034155,360.0,0.1342377125071975,0.0
6016,2021-09-22 00:20:30,-16.06501460438443,-35.49609214912792,0.034,0.13423771250719696,47.3831073,8.5034164,360.0,0.1342377125071975,0.0
6017,2021-09-22 00:20:31,-15.981465993898883,-35.601160665559334,0.045,0.1342377125071975,47.3831068,8.5034174,45.0,0.09492039680480957,0.09492039680480957
6018,2021-09-22 00:20:32,-15.897917383413334,-35.70622918199075,0.023,0.09492039680480957,47.3831063,8.5034185,90.0,0.0,0.09492039680480957
6019,2021-09-22 00:20:33,-15.764544933922425,-35.721446053415576,0.054,0.09492039680480957,47.3831057,8.5034196,90.0,0.0,0.09492039680480957
6020,2021-09-22 00:20:34,-15.690250273464558,-35.66236826438253,0.012,0.09492039680480957,47.383105,8.5034208,90.0,0.0,0.09492039680480957
6021,2021-09-22 00:20:35,-15.615955613006692,-35.60329047534949,0.001,0.0,47.3831044,8.503422,0.0,0.0,0.0
6022,2021-09-22 00:20:36,-15.541660952548826,-35.54421268631644,0.08,0.09492039680480957,47.3831041,8.5034229,360.0,0.09492039680480957,0.0
6023,2021-09-22 00:20:37,-15.541660952548826,-35.54421268631644,0.009,0.0,47.3831035,8.5034238,0.0,0.0,0.0
6024,2021-09-22 00:20:38,-15.482583163515782,-35.61850734677431,0.005,0.0,47.3831031,8.5034242,0.0,0.0,0.0
6025,2021-09-22 00:20:39,-15.482583163515782,-35.61850734677431,0.053,0.16440694994053118,47.3831026,8.503425,54.735610317245346,0.09492039680480957,0.1342377125071975
6026,2021-09-22 00:20:40,-15.482583163515782,-35.61850734677431,0.036,0.16440694994052535,47.3831016,8.5034266,54.735610317245346,0.09492039680480957,0.1342377125071975
6027,2021-09-22 00:20:41,-15.318436858051315,-35.609253396746624,0.011,0.18984079360962341,47.3831005,8.5034286,45.0,0.1342377125071975,0.1342377125071975
6028,2021-09-22 00:20:42,-15.154290552586856,-35.59999944671895,0.036,0.16440694994052826,47.3830991,8.5034304,35.264389682754654,0.1342377125071975,0.09492039680480957
6029,2021-09-22 00:20:43,-14.965673425669886,-35.62151935266482,0.016,0.16440694994052826,47.383098,8.5034319,35.264389682754654,0.1342377125071975,0.09492039680480957
6030,2021-09-22 00:20:44,-14.807830154726473,-35.667510080063195,0.05,0.13423771250719696,47.3830971,8.503433,360.0,0.1342377125071975,0.0
6031,2021-09-22 00:20:45,-14.64998688378306,-35.71350080746157,0.005,0.5534762676084726,47.3830965,8.5034337,53.552317588321905,0.3288138998810574,0.4452161251019724
6032,2021-09-22 00:20:46,-14.566438273297512,-35.81856932389299,0.456,0.32881389988105686,47.3830937,8.5034397,29.999999999999996,0.28476119041442877,0.1644069499405287
6033,2021-09-22 00:20:48,-14.01331396260707,-35.798834184445084,0.433,0.4137484173529452,47.3830911,8.5034419,220.45763985630447,-0.3148153411532029,-0.268475425014395
6034,2021-09-22 00:20:49,-13.707398468863834,-35.91939243361461,0.097,0.25113576429309603,47.3830941,8.5034384,90.0,0.0,0.2511357642930961
6035,2021-09-22 00:20:50,-14.113474361393052,-35.84008214192011,0.172,0.13423771250719696,47.3830938,8.5034417,180.0,-0.1342377125071975,-0.0
6036,2021-09-22 00:20:51,-13.916909166081552,-35.68377700413114,0.049,0.3551596038602284,47.3830949,8.5034414,49.106605350869096,0.23250653835429022,0.268475425014395
6037,2021-09-22 00:20:52,-14.000457776567101,-35.57870848769972,0.166,0.0,47.3830926,8.5034449,0.0,-0.0,-0.0
6038,2021-09-22 00:20:53,-13.645610305441515,-35.59359527546373,0.04,0.0,47.3830927,8.5034442,0.0,0.0,-0.0
6039,2021-09-22 00:20:54,-13.645610305441515,-35.59359527546373,0.024,0.0,47.3830927,8.5034439,0.0,0.0,-0.0
6040,2021-09-22 00:20:55,-13.645610305441515,-35.59359527546373,0.042,0.0,47.3830925,8.5034438,0.0,-0.0,-0.0
6041,2021-09-22 00:20:56,-13.645610305441515,-35.59359527546373,0.073,0.0,47.3830927,8.5034428,0.0,-0.0,-0.0
6042,2021-09-22 00:20:57,-13.645610305441515,-35.59359527546373,0.066,0.0,47.3830928,8.5034426,0.0,-0.0,0.0
6043,2021-09-22 00:20:58,-13.645610305441515,-35.59359527546373,0.04,0.13423771250719696,47.3830929,8.5034431,180.0,-0.1342377125071975,0.0
6044,2021-09-22 00:20:59,-13.645610305441515,-35.59359527546373,0.074,0.0,47.3830933,8.5034433,0.0,0.0,0.0
6045,2021-09-22 00:21:00,-13.729158915927062,-35.48852675903231,0.052,0.0,47.3830933,8.5034436,0.0,-0.0,0.0
6046,2021-09-22 00:21:01,-13.729158915927062,-35.48852675903231,0.061,0.0,47.3830935,8.5034436,0.0,0.0,0.0
6047,2021-09-22 00:21:02,-13.729158915927062,-35.48852675903231,0.051,0.0,47.3830935,8.5034439,0.0,0.0,0.0
6048,2021-09-22 00:21:03,-13.729158915927062,-35.48852675903231,0.034,0.0,47.3830935,8.5034444,0.0,-0.0,-0.0
6049,2021-09-22 00:21:04,-13.729158915927062,-35.48852675903231,0.015,0.1342377125071975,47.3830938,8.503444,225.0,-0.09492039680480957,-0.09492039680480957
6050,2021-09-22 00:21:05,-13.729158915927062,-35.48852675903231,0.092,0.09492039680480957,47.383094,8.5034428,360.0,0.09492039680480957,0.0
6051,2021-09-22 00:21:06,-13.862531365417972,-35.473309887607485,0.018,0.0,47.3830938,8.5034437,0.0,0.0,0.0
6052,2021-09-22 00:21:07,-13.803453576384928,-35.54760454806535,0.124,0.0,47.3830937,8.503444,0.0,0.0,0.0
6053,2021-09-22 00:21:09,-13.803453576384928,-35.54760454806535,0.008,0.09492039680480957,47.3830934,8.503445,90.0,-0.0,0.09492039680480957
6054,2021-09-22 00:21:10,-13.803453576384928,-35.54760454806535,0.043,0.1342377125072005,47.3830935,8.5034462,90.0,-0.0,0.1342377125071975
6055,2021-09-22 00:21:11,-13.729158915927062,-35.48852675903231,0.075,0.1342377125071975,47.3830938,8.5034481,135.0,-0.09492039680480957,0.09492039680480957
6056,2021-09-22 00:21:12,-13.624090399495639,-35.40497814854676,0.058,0.09492039680480957,47.3830939,8.5034493,360.0,0.09492039680480957,0.0
6057,2021-09-22 00:21:13,-13.608873528070816,-35.27160569905585,0.011,0.09492039680480957,47.3830936,8.5034502,360.0,0.09492039680480957,0.0
6058,2021-09-22 00:21:14,-13.549795739037773,-35.34590035951371,0.038,0.0,47.3830933,8.5034512,0.0,0.0,0.0
6059,2021-09-22 00:21:15,-13.49071795000473,-35.42019501997158,0.044,0.0,47.3830932,8.5034513,0.0,-0.0,-0.0
6060,2021-09-22 00:21:16,-13.49071795000473,-35.42019501997158,0.012,0.0,47.3830935,8.5034511,0.0,0.0,-0.0
6061,2021-09-22 00:21:17,-13.49071795000473,-35.42019501997158,0.031,0.0,47.3830935,8.5034508,0.0,0.0,0.0
6062,2021-09-22 00:21:18,-13.49071795000473,-35.42019501997158,0.04,0.0,47.3830933,8.5034509,0.0,0.0,-0.0
6063,2021-09-22 00:21:19,-13.49071795000473,-35.42019501997158,0.036,0.0,47.3830933,8.5034508,0.0,-0.0,-0.0
6064,2021-09-22 00:21:20,-13.49071795000473,-35.42019501997158,0.032,0.0,47.3830934,8.5034505,0.0,0.0,-0.0
6065,2021-09-22 00:21:21,-13.49071795000473,-35.42019501997158,0.1,0.0,47.3830934,8.5034504,0.0,-0.0,-0.0
6066,2021-09-22 00:21:22,-13.49071795000473,-35.42019501997158,0.045,0.0,47.3830936,8.5034503,0.0,0.0,0.0
6067,2021-09-22 00:21:23,-13.49071795000473,-35.42019501997158,0.109,0.0,47.3830934,8.5034505,0.0,0.0,0.0
6068,2021-09-22 00:21:24,-13.49071795000473,-35.42019501997158,0.104,0.0,47.3830931,8.5034509,0.0,0.0,0.0
6069,2021-09-22 00:21:25,-13.49071795000473,-35.42019501997158,0.039,0.30016465031016437,47.3830928,8.5034511,50.76847951640775,0.18984079360961914,0.23250653835429022
6070,2021-09-22 00:21:26,-13.49071795000473,-35.42019501997158,0.721,0.6576277997621175,47.3830913,8.5034541,40.20296588656977,0.5022715285861923,0.42449691941361617
6071,2021-09-22 00:21:27,-13.19057836320354,-35.42407390262456,1.006,0.49322084982158493,47.3830868,8.5034597,25.488598717383574,0.4452161251019724,0.21224845970680806
6072,2021-09-22 00:21:28,-12.54571226532748,-35.553000388771004,0.424,0.3001646503101671,47.3830828,8.5034625,230.76847951640775,-0.18984079360961914,-0.23250653835429022
6073,2021-09-22 00:21:29,-12.102484961442318,-35.76937128281503,0.057,0.3796815872192377,47.3830847,8.5034593,210.0,-0.3288138998810574,-0.18984079360961914
6074,2021-09-22 00:21:30,-12.402624548243505,-35.76549240016205,0.179,0.7228922051840013,47.3830876,8.5034567,222.0311137741973,-0.5369508500287901,-0.48400095554569433
6075,2021-09-22 00:21:31,-12.755865333567371,-35.62628372493993,0.34,0.5773782330453329,47.3830924,8.5034503,199.19583368092623,-0.5452761658794769,-0.18984079360961914
6076,2021-09-22 00:21:32,-13.468889698939973,-35.50724845831367,0.262,0.2325065383542899,47.3830973,8.5034479,305.26438968275465,0.1342377125071975,-0.18984079360961914
6077,2021-09-22 00:21:33,-13.956855079974984,-35.19861370507627,0.01,0.2684754250143939,47.383096,8.5034455,360.0,0.268475425014395,0.0
6078,2021-09-22 00:21:34,-14.02189579040517,-35.42183779957377,0.131,0.09492039680480957,47.3830937,8.5034456,270.0,-0.0,-0.09492039680480957
6079,2021-09-22 00:21:35,-13.854798569434076,-35.63197483243661,0.077,1.0527181259666119,47.3830943,8.5034442,236.23233960494426,-0.5851286232309401,-0.8751228182458242
6080,2021-09-22 00:21:36,-13.929093229891942,-35.69105262146965,0.459,0.2684754250143939,47.3830996,8.5034326,270.0,-0.0,-0.268475425014395
6081,2021-09-22 00:21:38,-14.978236104902466,-35.77773987862608,0.215,0.4027131375215936,47.3831,8.5034291,76.3669777746336,0.09492039680480957,0.39136682205177103
6082,2021-09-22 00:21:39,-15.188373137765305,-35.94483709959718,0.111,0.09492039680480957,47.3830993,8.5034342,180.0,-0.09492039680480957,-0.0
6083,2021-09-22 00:21:40,-14.822970616245078,-35.77554779574385,0.035,0.09492039680480957,47.3831,8.5034338,270.0,-0.0,-0.09492039680480957
6084,2021-09-22 00:21:41,-14.882048405278121,-35.70125313528598,0.033,0.0,47.3831006,8.5034327,0.0,-0.0,-0.0
6085,2021-09-22 00:21:42,-14.956343065735988,-35.76033092431902,0.05,0.0,47.3831009,8.5034319,0.0,0.0,-0.0
6086,2021-09-22 00:21:43,-14.956343065735988,-35.76033092431902,0.062,0.0,47.3831006,8.5034314,0.0,0.0,-0.0
6087,2021-09-22 00:21:44,-14.956343065735988,-35.76033092431902,0.055,0.0,47.3831006,8.5034312,0.0,-0.0,-0.0
6088,2021-09-22 00:21:45,-14.956343065735988,-35.76033092431902,0.05,0.0,47.383101,8.5034302,0.0,-0.0,-0.0
6089,2021-09-22 00:21:46,-14.956343065735988,-35.76033092431902,0.013,0.0,47.3831012,8.5034297,0.0,-0.0,-0.0
6090,2021-09-22 00:21:47,-14.956343065735988,-35.76033092431902,0.055,0.0,47.3831013,8.5034294,0.0,0.0,-0.0
6091,2021-09-22 00:21:48,-14.956343065735988,-35.76033092431902,0.017,0.13423771250719696,47.3831013,8.5034289,180.0,-0.1342377125071975,-0.0
6092,2021-09-22 00:21:49,-14.956343065735988,-35.76033092431902,0.042,0.21224845970680686,47.383102,8.5034281,230.76847951640775,-0.1342377125071975,-0.1644069499405287
6093,2021-09-22 00:21:50,-15.039891676221535,-35.655262407887605,0.038,0.0,47.3831028,8.5034258,0.0,0.0,-0.0
6094,2021-09-22 00:21:51,-15.252122413351183,-35.652519623660254,0.047,0.0,47.3831027,8.5034255,0.0,0.0,-0.0
6095,2021-09-22 00:21:52,-15.252122413351183,-35.652519623660254,0.061,0.0,47.3831022,8.5034254,0.0,0.0,-0.0
6096,2021-09-22 00:21:53,-15.252122413351183,-35.652519623660254,0.027,0.4349799033532836,47.3831022,8.5034253,29.205932247399414,0.3796815872192384,0.21224845970680806
6097,2021-09-22 00:21:54,-15.252122413351183,-35.652519623660254,0.669,0.0,47.3830988,8.503428,0.0,0.0,-0.0
6098,2021-09-22 00:21:55,-14.849683346069952,-35.81759631325344,0.026,0.1898407936096182,47.3830987,8.5034271,240.0,-0.09492039680480957,-0.1644069499405287
6099,2021-09-22 00:21:56,-14.849683346069952,-35.81759631325344,0.089,0.1342377125072005,47.3830998,8.5034248,270.0,-0.0,-0.1342377125071975
6100,2021-09-22 00:21:57,-15.037443261747102,-35.84562738499964,0.031,0.09492039680480957,47.3831004,8.5034232,360.0,0.09492039680480957,-0.0
6101,2021-09-22 00:21:59,-15.142511778178521,-35.92917599548519,0.052,0.13423771250719696,47.3830994,8.5034228,360.0,0.1342377125071975,0.0
6102,2021-09-22 00:22:00,-15.083433989145476,-36.003470655943055,0.029,0.0,47.3830984,8.5034232,0.0,0.0,0.0
6103,2021-09-22 00:22:01,-14.999885378659929,-36.10853917237448,0.068,0.0,47.3830981,8.5034234,0.0,-0.0,-0.0
6104,2021-09-22 00:22:02,-14.999885378659929,-36.10853917237448,0.124,0.16440694994052826,47.3830987,8.5034226,144.73561031724535,-0.1342377125071975,0.09492039680480957
6105,2021-09-22 00:22:03,-14.999885378659929,-36.10853917237448,0.135,0.2122484597068066,47.3831,8.503424,360.0,0.21224845970680806,-0.0
6106,2021-09-22 00:22:04,-15.00913932868761,-35.944392866910015,0.427,0.09492039680480957,47.3830981,8.5034237,270.0,0.0,-0.09492039680480957
6107,2021-09-22 00:22:05,-14.877037376449334,-36.11052077805907,0.053,0.2847611904144279,47.3830975,8.5034226,144.73561031724535,-0.23250653835429022,0.1644069499405287
6108,2021-09-22 00:22:06,-14.9513320369072,-36.16959856709211,0.306,0.0,47.3830995,8.5034249,0.0,-0.0,-0.0
6109,2021-09-22 00:22:07,-14.96736034852585,-35.88528882615294,0.019,0.0,47.3830999,8.5034242,0.0,-0.0,-0.0
6110,2021-09-22 00:22:08,-14.96736034852585,-35.88528882615294,0.031,0.0,47.3831009,8.5034236,0.0,-0.0,0.0
6111,2021-09-22 00:22:09,-14.96736034852585,-35.88528882615294,0.096,0.09492039680480957,47.3831015,8.5034239,270.0,0.0,-0.09492039680480957
6112,2021-09-22 00:22:10,-14.96736034852585,-35.88528882615294,0.275,0.09492039680480957,47.383101,8.5034227,180.0,-0.09492039680480957,0.0
6113,2021-09-22 00:22:11,-15.041655008983716,-35.944366615185984,0.089,0.09492039680480957,47.3831017,8.5034227,180.0,-0.09492039680480957,-0.0
6114,2021-09-22 00:22:12,-15.10073279801676,-35.87007195472812,0.032,0.30016465031016665,47.3831023,8.5034222,213.21091076089908,-0.2511357642930961,-0.1644069499405287
6115,2021-09-22 00:22:13,-15.159810587049803,-35.79577729427025,0.115,0.23250653835428783,47.3831045,8.5034199,215.26438968275465,-0.18984079360961914,-0.1342377125071975
6116,2021-09-22 00:22:14,-15.444797851482877,-35.701537831162824,0.132,0.13423771250719696,47.3831062,8.503418,180.0,-0.1342377125071975,-0.0
6117,2021-09-22 00:22:15,-15.668021945980382,-35.636497120732635,0.11,0.2684754250143939,47.3831075,8.503417,180.0,-0.268475425014395,-0.0
6118,2021-09-22 00:22:16,-15.751570556465929,-35.53142860430122,0.089,0.09492039680480957,47.3831099,8.5034164,180.0,-0.09492039680480957,-0.0
6119,2021-09-22 00:22:17,-15.918667777437022,-35.32129157143838,0.054,0.26847542501439753,47.3831107,8.503416,300.0,0.1342377125071975,-0.23250653835429022
6120,2021-09-22 00:22:18,-15.977745566470066,-35.24699691098051,0.191,0.2684754250143939,47.38311,8.5034131,180.0,-0.268475425014395,-0.0
6121,2021-09-22 00:22:19,-16.076180964719622,-35.496775865674685,0.117,0.3796815872192383,47.3831122,8.5034121,180.0,-0.3796815872192384,-0.0
6122,2021-09-22 00:22:20,-16.243278185690716,-35.286638832811846,0.127,0.21224845970680803,47.3831156,8.5034112,243.43494882292202,-0.09492039680480957,-0.18984079360961914
6123,2021-09-22 00:22:21,-16.479589341822894,-34.98946019098038,0.058,0.0,47.3831162,8.5034086,0.0,-0.0,-0.0
6124,2021-09-22 00:22:22,-16.68725645177167,-35.0333211085886,0.157,0.16440694994053118,47.3831168,8.5034081,215.26438968275465,-0.1342377125071975,-0.09492039680480957
6125,2021-09-22 00:22:23,-16.68725645177167,-35.0333211085886,0.048,0.1898407936096182,47.383118,8.5034066,300.0,0.09492039680480957,-0.1644069499405287
6126,2021-09-22 00:22:24,-16.845099722715084,-34.987330381190226,0.128,0.1342377125071934,47.383117,8.5034043,270.0,-0.0,-0.1342377125071975
6127,2021-09-22 00:22:25,-16.914704060326144,-35.16395077385216,0.057,0.30016465031016987,47.3831171,8.5034024,320.76847951640775,0.23250653835429022,-0.18984079360961914
6128,2021-09-22 00:22:26,-17.01977257675756,-35.2474993843377,0.715,0.4840009555456952,47.3831147,8.5034,231.67118189854415,-0.3001646503101673,-0.3796815872192384
6129,2021-09-22 00:22:28,-17.023651459410544,-35.547638971138895,0.011,0.1342377125072005,47.3831176,8.503395,270.0,-0.0,-0.1342377125071975
6130,2021-09-22 00:22:29,-17.507650473713344,-35.549009782235366,0.027,0.1342377125072005,47.3831179,8.5033933,270.0,-0.0,-0.1342377125071975
6131,2021-09-22 00:22:30,-17.612718990144764,-35.63255839272092,0.048,0.1342377125071934,47.3831181,8.5033915,270.0,-0.0,-0.1342377125071975
6132,2021-09-22 00:22:31,-17.717787506576187,-35.71610700320647,0.029,0.09492039680480957,47.3831187,8.5033897,270.0,0.0,-0.09492039680480957
6133,2021-09-22 00:22:32,-17.8228560230076,-35.79965561369201,0.027,0.09492039680480957,47.3831187,8.5033885,270.0,0.0,-0.09492039680480957
6134,2021-09-22 00:22:33,-17.897150683465465,-35.85873340272505,0.046,0.0,47.3831187,8.5033871,0.0,0.0,-0.0
6135,2021-09-22 00:22:34,-17.97144534392333,-35.9178111917581,0.005,0.09492039680480957,47.3831186,8.5033862,270.0,-0.0,-0.09492039680480957
6136,2021-09-22 00:22:35,-17.97144534392333,-35.9178111917581,0.041,0.1342377125071975,47.3831187,8.5033851,225.0,-0.09492039680480957,-0.09492039680480957
6137,2021-09-22 00:22:36,-18.045740004381198,-35.976888980791145,0.165,0.0,47.3831197,8.5033837,0.0,-0.0,-0.0
6138,2021-09-22 00:22:37,-18.179112453872108,-35.96167210936632,0.082,0.0,47.3831203,8.503383,0.0,-0.0,-0.0
6139,2021-09-22 00:22:38,-18.179112453872108,-35.96167210936632,0.078,0.0,47.3831208,8.5033823,0.0,-0.0,0.0
6140,2021-09-22 00:22:39,-18.179112453872108,-35.96167210936632,0.04,0.0,47.3831209,8.5033827,0.0,0.0,-0.0
6141,2021-09-22 00:22:40,-18.179112453872108,-35.96167210936632,0.036,0.1342377125071934,47.3831209,8.5033817,90.0,-0.0,0.1342377125071975
6142,2021-09-22 00:22:41,-18.179112453872108,-35.96167210936632,0.142,0.0,47.3831214,8.5033837,0.0,-0.0,0.0
6143,2021-09-22 00:22:42,-18.074043937440695,-35.878123498880775,0.056,0.0,47.3831222,8.503384,0.0,-0.0,-0.0
6144,2021-09-22 00:22:43,-18.074043937440695,-35.878123498880775,0.072,0.09492039680480957,47.3831225,8.5033833,270.0,0.0,-0.09492039680480957
6145,2021-09-22 00:22:44,-18.074043937440695,-35.878123498880775,0.118,1.0045430571723848,47.3831215,8.5033821,250.89339464913093,-0.3288138998810574,-0.9492039680480966
6146,2021-09-22 00:22:45,-18.14833859789856,-35.937201287913815,1.709,0.0,47.3831245,8.5033695,0.0,-0.0,-0.0
6147,2021-09-22 00:22:46,-19.09593666688536,-36.27061492495605,0.209,0.21224845970680803,47.3831248,8.503369,333.434948822922,0.18984079360961914,-0.09492039680480957
6148,2021-09-22 00:22:47,-19.09593666688536,-36.27061492495605,0.133,0.28476119041442766,47.3831232,8.5033679,228.1896851042214,-0.18984079360961914,-0.21224845970680806
6149,2021-09-22 00:22:48,-19.052075749277137,-36.47828203490483,0.149,0.28476119041442494,47.3831248,8.5033652,215.26438968275465,-0.23250653835429022,-0.1644069499405287
6150,2021-09-22 00:22:49,-19.33635923849228,-36.46179466622738,0.164,0.2684754250143993,47.383127,8.5033629,210.0,-0.23250653835429022,-0.1342377125071975
6151,2021-09-22 00:22:50,-19.609751803399128,-36.38213638969634,0.119,0.18984079360961736,47.3831293,8.5033613,180.0,-0.18984079360961914,-0.0
6152,2021-09-22 00:22:51,-19.8595307580933,-36.283700991446786,0.202,0.4349799033532864,47.3831313,8.5033605,67.79234570140352,0.1644069499405287,0.40271313752159255
6153,2021-09-22 00:22:53,-19.977686336159387,-36.13511167053105,0.502,0.09492039680480957,47.3831299,8.5033659,180.0,-0.09492039680480957,0.0
6154,2021-09-22 00:22:54,-19.560155054661067,-36.01314796571852,0.267,0.36762511604042475,47.3831305,8.5033661,63.43494882292202,0.1644069499405287,0.3288138998810574
6155,2021-09-22 00:22:55,-19.619232843694107,-35.93885330526065,0.071,0.1342377125072005,47.3831291,8.5033705,90.0,0.0,0.1342377125071975
6156,2021-09-22 00:22:56,-19.259542858201836,-35.862883967496614,0.044,0.28476119041442766,47.383129,8.5033725,48.189685104221404,0.18984079360961914,0.21224845970680806
