,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1256,2021-09-21 22:52:52,21.798725920412224,-4.827672446077569,0.486,0.2122484597068066,47.3831417,8.5040709,270.0,0.0,-0.21224845970680806
1257,2021-09-21 22:52:53,22.52135538811141,-4.847160717642275,0.308,0.9054828752615963,47.3831414,8.5040681,205.60846042644678,-0.8165361277917261,-0.39136682205177103
1258,2021-09-21 22:52:54,22.355227476962355,-4.979262669880551,0.59,0.5773782330453336,47.3831487,8.5040629,360.0,0.5773782330453348,-0.0
1259,2021-09-21 22:52:55,21.5406963871552,-4.583739799328695,0.666,0.890432250203947,47.3831435,8.5040628,360.0,0.8904322502039453,0.0
1260,2021-09-21 22:52:56,21.900052548658266,-5.035656576163033,1.178,1.5683423453366405,47.3831355,8.5040638,26.66984498538985,1.40148286363016,0.7039485031783491
1261,2021-09-21 22:52:57,22.454251334130497,-5.732602268727648,1.481,1.556810259876811,47.3831229,8.5040731,28.43746686261698,1.3689614310685192,0.7413519983816954
1262,2021-09-21 22:52:58,23.8775083844801,-6.3914171750603455,1.386,2.959325098929535,47.3831106,8.5040829,26.609235346242123,2.6458794575501177,1.3254912060321615
1263,2021-09-21 22:53:00,25.30980022264149,-7.00149772350783,1.51,1.3722482579630926,47.3830868,8.5041005,22.65183055950961,1.266396047003342,0.5284944026355035
1264,2021-09-21 22:53:01,27.994045506782022,-8.247464133859099,1.388,1.2628337444557416,47.3830754,8.5041075,33.17558213708089,1.0569888052710081,0.6910309194731253
1265,2021-09-21 22:53:02,29.195896684558086,-8.909747327033312,1.274,1.1931308868996908,47.3830659,8.5041167,17.945849654627388,1.1350828548305631,0.36762511604042725
1266,2021-09-21 22:53:03,30.394632393704086,-9.306964856548747,1.318,1.0780884672030133,47.3830557,8.5041216,360.0,1.0780884672030147,-0.0
1267,2021-09-21 22:53:04,31.388841981752616,-9.966592485068361,1.314,0.8542835712432876,47.383046,8.504121,353.6206297915572,0.8489938388272327,-0.09492039680480957
1268,2021-09-21 22:53:05,32.05983668013498,-10.810417619713512,1.146,0.77695693309348,47.3830384,8.5041197,360.0,0.7769569330934814,-0.0
1269,2021-09-21 22:53:06,32.513949828630224,-11.534007053342778,0.886,0.7534072928792881,47.3830314,8.5041193,360.0,0.7534072928792888,-0.0
1270,2021-09-21 22:53:07,32.997522372847946,-12.142135058256896,0.666,0.5851286232309417,47.3830246,8.5041187,43.491519345092,0.42449691941361617,0.40271313752159255
1271,2021-09-21 22:53:08,33.46643778621487,-12.731830644191389,0.51,0.5199004249733543,47.3830207,8.5041241,116.56505117707798,-0.23250653835429022,0.4650130767085805
1272,2021-09-21 22:53:09,34.04584723998568,-12.813440635032856,0.802,0.3676251160404302,47.3830228,8.5041303,121.09093035767303,-0.18984079360961914,0.3148153411532029
1273,2021-09-21 22:53:10,34.26510481919314,-12.342035749772254,0.694,0.6367453791204247,47.3830246,8.5041344,127.92549774553268,-0.39136682205177103,0.5022715285861923
1274,2021-09-21 22:53:11,34.39335675379265,-11.99750756919014,0.589,0.8329231015993355,47.3830282,8.504141,133.13843761967107,-0.5695223808288576,0.6077870934076199
1275,2021-09-21 22:53:12,34.542903180104446,-11.378572561125008,1.193,0.9300261534171612,47.3830333,8.5041491,136.19400773163437,-0.6711885625359877,0.643781453259408
1276,2021-09-21 22:53:13,34.66415438699579,-10.55452217552638,0.968,0.6910309194731261,47.3830394,8.5041577,150.3130668030965,-0.6003293006203348,0.34224035776712913
1277,2021-09-21 22:53:14,34.750302237777554,-9.628494533473722,0.659,0.4027131375215929,47.3830448,8.5041622,118.1255057020557,-0.18984079360961914,0.3551596038602294
1278,2021-09-21 22:53:15,34.64453470060891,-8.945605845802627,0.032,0.4650130767085834,47.3830463,8.5041669,360.0,0.4650130767085805,0.0
1279,2021-09-21 22:53:16,34.804364287642855,-8.57596767915713,0.431,0.3422403577671269,47.3830422,8.5041675,28.710514803597945,0.3001646503101673,0.1644069499405287
1280,2021-09-21 22:53:17,35.09378516416836,-8.939935696627337,0.306,0.25113576429309603,47.3830396,8.5041697,90.0,-0.0,0.2511357642930961
1281,2021-09-21 22:53:18,35.4092876632838,-9.072550309458974,0.917,0.622434666749894,47.3830397,8.5041731,102.454576368475,-0.1342377125071975,0.6077870934076199
1282,2021-09-21 22:53:19,35.6058528585953,-8.91624517167,0.526,0.6296306823064091,47.3830409,8.5041812,111.67087911361119,-0.23250653835429022,0.5851286232309401
1283,2021-09-21 22:53:20,35.99802218919936,-8.432894232387154,1.546,1.2412452520588413,47.383043,8.504189,111.01946287091906,-0.4452161251019724,1.1586511026654214
1284,2021-09-21 22:53:21,36.311294796208905,-7.886730273672304,1.944,2.0158017412537728,47.383047,8.5042044,118.54785718707063,-0.9633368144875393,1.7707170417361244
1285,2021-09-21 22:53:22,36.94107730830379,-6.817121109903562,1.582,0.23250653835428992,47.3830557,8.5042279,360.0,0.23250653835429022,-0.0
1286,2021-09-21 22:53:23,37.72745215292414,-4.961030793192094,2.161,2.8317476475364964,47.3830536,8.5042276,305.8314626096095,1.6577134636367885,-2.295818113833459
1287,2021-09-21 22:53:24,37.872162591186886,-5.1430148019271975,3.373,3.1922055441587567,47.3830387,8.5041971,313.04810331650714,2.1790382446138996,-2.3328027273363454
1288,2021-09-21 22:53:25,37.1069637150416,-7.86941635329018,3.139,3.173806511694335,47.3830191,8.5041661,317.1030753790361,2.3250653835429147,-2.1603515306365724
1289,2021-09-21 22:53:26,36.63728568657655,-11.026880333406988,3.115,2.847611904144296,47.3829982,8.5041374,316.59236926836024,2.068742086764739,-1.9568341102588622
1290,2021-09-21 22:53:27,36.39347232295478,-14.1913080569287,2.272,2.781993602744529,47.3829796,8.5041114,280.0190906467684,0.48400095554569433,-2.739567754362418
1291,2021-09-21 22:53:29,36.14941922153314,-17.02844246338723,2.143,2.9729941097689028,47.3829751,8.504075,187.78505214347734,-2.945592657783507,-0.40271313752159255
1292,2021-09-21 22:53:30,34.30638489322225,-19.11236013699603,2.736,3.0210942044344127,47.3830016,8.5040696,210.89017741542855,-2.592560851796663,-1.5510120637179263
1293,2021-09-21 22:53:31,32.15786313928061,-17.05747613794399,2.996,2.7836124528103827,47.3830249,8.504049,248.94507036248058,-1.000048434818864,-2.5977685453976433
1294,2021-09-21 22:53:32,29.330286699101304,-15.99360506163345,3.016,2.825377003589119,47.3830339,8.5040145,278.6410870131947,0.42449691941361617,-2.793305851105205
1295,2021-09-21 22:53:33,26.67457737877612,-16.82769516071087,3.344,2.9820719755059657,47.38303,8.5039774,296.3175317849324,1.322088142121777,-2.6729826433329174
1296,2021-09-21 22:53:34,24.75244708376988,-18.898484947586752,3.063,2.928721121336521,47.3830181,8.5039419,297.8673647754982,1.3689614310685192,-2.589083236747995
1297,2021-09-21 22:53:35,23.48314883377853,-21.596935469583947,2.787,2.8822059181597632,47.3830058,8.5039075,296.3781638779042,1.2805461626915373,-2.5821139556361845
1298,2021-09-21 22:53:36,22.30869266729675,-24.279855542857764,2.67,2.773885180944506,47.3829943,8.5038732,294.60093925939,1.1547564660906706,-2.522097639086427
1299,2021-09-21 22:53:37,21.084662348609157,-26.889234919952766,2.624,2.4532837168499664,47.3829839,8.5038397,276.2827543828505,0.268475425014395,-2.4385491468339375
1300,2021-09-21 22:53:38,19.829316470796446,-29.362804349769156,2.815,2.7852303619576273,47.3829814,8.5038073,242.1421093319701,-1.301482910053573,-2.462448051027493
1301,2021-09-21 22:53:39,18.087749305899038,-31.090677263357534,3.207,2.76412367789252,47.3829931,8.5037746,252.93824341815076,-0.8110002258073198,-2.6424720131775357
1302,2021-09-21 22:53:40,15.350345298088214,-31.60461059287786,2.643,3.4940506212109397,47.3830004,8.5037395,288.5404020486203,1.1110147600067273,-3.3127082495492624
1303,2021-09-21 22:53:41,12.777308633095462,-32.61449277773363,4.06,4.195868074618728,47.3829904,8.5036955,293.55257325824675,1.6766284918340608,-3.846326273208621
1304,2021-09-21 22:53:42,10.875923419092498,-35.545895856731036,4.324,3.6615166275218605,47.3829753,8.5036444,287.0552800893937,1.0739017000575812,-3.500491272983338
1305,2021-09-21 22:53:43,8.908906777402889,-39.252127693910246,3.608,2.8555109814658906,47.3829656,8.5035979,262.3590668410406,-0.3796815872192384,-2.8301563309469278
1306,2021-09-21 22:53:44,6.8374439611641264,-42.271357035076505,2.767,1.5305454092223005,47.3829691,8.5035603,252.69700118609086,-0.4552222312018578,-1.4612809346292939
1307,2021-09-21 22:53:45,4.38595555411122,-43.73564783794235,1.147,0.79416101709337,47.3829732,8.5035409,291.0123137896886,0.28476119041442877,-0.7413519983816954
1308,2021-09-21 22:53:46,2.9588766714925114,-44.288834165028625,0.544,0.6437814532594084,47.3829706,8.503531,282.03530731128325,0.1342377125071975,-0.6296306823064061
1309,2021-09-21 22:53:47,2.555850190829002,-44.97313042905084,0.946,0.9054828752615977,47.3829692,8.5035227,261.47448282284336,-0.1342377125071975,-0.8954772325039002
1310,2021-09-21 22:53:48,2.1465837759833555,-45.470076664815025,0.943,1.5968082319025825,47.3829706,8.5035108,303.4534560214211,0.880255547408874,-1.3322712564368262
1311,2021-09-21 22:53:50,1.3621407405257457,-45.92234689544496,1.556,1.4046935960481144,47.3829627,8.5034931,351.3093521044463,1.3885656952880059,-0.21224845970680806
1312,2021-09-21 22:53:51,0.8672303662427261,-47.44052351590086,1.374,1.4827039967633906,47.3829502,8.5034903,19.429672852309302,1.3982647586631836,0.4932208498215862
1313,2021-09-21 22:53:52,1.5653360020038996,-48.65946265305951,1.504,2.172827196603839,47.3829376,8.5034968,17.040598628136568,2.0774343186897766,0.6367453791204244
1314,2021-09-21 22:53:53,2.8216525578448923,-49.44691414587538,2.39,2.907106647914471,47.3829189,8.5035053,10.643807739628958,2.8570881762735088,0.5369508500287901
1315,2021-09-21 22:53:54,4.613016836473911,-50.676626326653164,3.122,3.0076438047915497,47.3828932,8.5035124,11.658665522109672,2.945592657783507,0.6077870934076199
1316,2021-09-21 22:53:55,6.811522538480929,-52.57868882315299,3.212,2.7803738101165214,47.3828667,8.5035205,23.093469269798312,2.5575719218972095,1.0905523317589547
1317,2021-09-21 22:53:56,9.120556684217924,-54.50593623081025,2.976,2.8029657272603274,47.3828437,8.503535,31.569266053475907,2.3881488929348165,1.4674337236721213
1318,2021-09-21 22:53:57,11.56595216771515,-55.829008206657825,2.598,2.830156330946922,47.3828222,8.5035545,17.34354879513867,2.701481852791526,0.8436709409698896
1319,2021-09-21 22:53:58,14.200886861838452,-56.78490361197232,3.009,3.0404175131964712,47.3827979,8.5035657,7.611378517094589,3.0136291715171812,0.40271313752159255
1320,2021-09-21 22:53:59,16.542615600398452,-58.37427184262283,2.948,3.0001453044566158,47.3827708,8.503571,4.8017262891479175,2.989615807381612,0.2511357642930961
1321,2021-09-21 22:54:00,18.733482803160403,-60.48240835490419,2.721,2.599502124866793,47.3827439,8.5035744,354.86845205068875,2.589083236747995,-0.23250653835429022
1322,2021-09-21 22:54:01,20.790763902573513,-62.666090182884325,2.394,1.3689614310685212,47.3827206,8.5035715,12.665837508356478,1.3356483753059194,0.3001646503101673
1323,2021-09-21 22:54:02,22.220207136016132,-64.83728877802758,1.216,0.9955335204070638,47.3827086,8.5035755,68.32912088638881,0.36762511604042725,0.9251695867841415
1324,2021-09-21 22:54:03,23.286445659260178,-65.69588694440318,1.502,1.1069525352169483,47.3827052,8.5035878,141.80448031539146,-0.8699598067065692,0.6844807155342586
1325,2021-09-21 22:54:04,24.23938772871615,-65.40780986701753,1.274,1.0612422985340446,47.382713,8.5035969,159.03663913082656,-0.9909980365896266,0.3796815872192384
1326,2021-09-21 22:54:05,24.23367726399508,-64.30087206125974,1.097,1.3322712564368189,47.3827219,8.5036019,180.0,-1.3322712564368262,-0.0
1327,2021-09-21 22:54:06,23.914065680452804,-63.288901877971995,1.467,1.3322712564368295,47.3827339,8.5036011,190.865374122324,-1.3083873771252463,-0.2511357642930961
1328,2021-09-21 22:54:07,23.08486939733555,-62.24612662663915,1.161,2.156176934406036,47.3827457,8.5035977,196.57670420781966,-2.066563316189984,-0.615154478681953
1329,2021-09-21 22:54:08,22.07397307782687,-61.37835054265691,2.294,1.910236137361275,47.3827643,8.5035895,193.4778025949115,-1.857628784884139,-0.4452161251019724
1330,2021-09-21 22:54:09,20.30627413862891,-60.14370912393525,1.882,1.9125929996239464,47.382781,8.5035835,180.0,-1.9125929996239461,0.0
1331,2021-09-21 22:54:10,18.80162616930356,-58.96683334931584,1.565,2.0291663190628904,47.3827982,8.5035835,176.20687799605142,-2.0247212615469006,0.1342377125071975
1332,2021-09-21 22:54:11,17.61124170462194,-57.46983742131364,2.378,1.800987901861011,47.3828164,8.5035853,169.0455095286767,-1.768171077742521,0.34224035776712913
1333,2021-09-21 22:54:12,16.456137912815333,-55.80152954188215,2.16,1.8936559688533292,47.3828323,8.5035899,157.3549531562288,-1.7476698504947918,0.7290974023032645
1334,2021-09-21 22:54:13,15.623513846857879,-54.204565363373995,1.901,2.2341607995372117,47.382848,8.5035996,142.64004651544727,-1.7757980193011527,1.3557344403808727
1335,2021-09-21 22:54:14,15.106444508399086,-52.382870485629745,1.986,1.3918062264051831,47.382864,8.5036176,188.7717502363475,-1.3755272309962943,-0.21224845970680806
1336,2021-09-21 22:54:15,15.06234028031576,-50.149145055937474,1.474,1.0987830321606085,47.3828764,8.5036149,227.13989160014094,-0.7474039518453965,-0.8054262750431855
1337,2021-09-21 22:54:16,14.040093870956966,-49.20461509325059,1.205,0.8274968347058904,47.3828832,8.5036042,130.45763985630444,-0.5369508500287901,0.6296306823064061
1338,2021-09-21 22:54:17,12.944503796343055,-49.1209100147216,1.007,3.3478788615481414,47.3828882,8.5036125,93.2506892396082,-0.18984079360961914,3.3424920859566085
1339,2021-09-21 22:54:19,13.103124379732058,-48.30875822966317,2.564,2.315357343716438,47.3828901,8.5036569,80.26852452684241,0.39136682205177103,2.282041112622369
1340,2021-09-21 22:54:20,15.601153762627584,-46.079825284554346,2.074,1.780864500407897,47.3828866,8.5036872,69.79228048927351,0.615154478681953,1.6712460429782898
1341,2021-09-21 22:54:21,17.630902506272903,-44.96582363878721,2.072,0.2847611904144267,47.3828811,8.5037094,61.87449429794429,0.1342377125071975,0.2511357642930961
1342,2021-09-21 22:54:22,19.321862818512106,-44.40713625639437,0.899,1.2376105583054104,47.3828797,8.5037127,265.6012946450045,-0.09492039680480957,-1.2339651584625262
1343,2021-09-21 22:54:23,19.601976624309145,-44.355899635036806,1.438,1.752817637344985,47.3828808,8.5036963,281.6903347861504,0.3551596038602294,-1.7164589495742382
1344,2021-09-21 22:54:24,18.57706824932384,-45.04961623200851,2.068,2.662851276579583,47.3828775,8.5036735,285.4710450879029,0.710319207720459,-2.566363876055946
1345,2021-09-21 22:54:25,17.454636250670717,-46.395913405067716,3.006,2.9714784358953286,47.3828711,8.5036394,299.66128776372165,1.4705004641617119,-2.5821139556361845
1346,2021-09-21 22:54:26,15.888028340372276,-48.549170606744255,3.328,1.2699483570583787,47.3828579,8.5036051,286.2401882291621,0.3551596038602294,-1.2192745734169632
1347,2021-09-21 22:54:27,14.782224246246837,-51.30722814791456,0.953,2.168676615552004,47.3828547,8.5035889,119.42630503924545,-1.0654788115806892,1.8888920469192245
1348,2021-09-21 22:54:28,14.04894089904235,-52.34408125337736,2.539,2.20575069624257,47.3828643,8.503614,112.93469725719878,-0.8595407505323794,2.0313852003371546
1349,2021-09-21 22:54:29,14.864239437846644,-50.33449260007896,2.077,1.222963763613091,47.382872,8.503641,38.38337965601911,0.9586490162814633,0.7593631744384771
1350,2021-09-21 22:54:30,15.919242471587163,-48.39740593893731,1.257,1.219274573416958,47.3828634,8.5036511,332.15382572789775,1.0780884672030147,-0.5695223808288576
1351,2021-09-21 22:54:31,17.110256177336836,-48.67512291686111,1.161,1.5275992170598516,47.3828537,8.5036435,257.56987568289367,-0.3288138998810574,-1.4917911339081247
1352,2021-09-21 22:54:32,17.335482912971997,-49.873414785704526,2.564,3.3167854304763926,47.3828566,8.5036237,185.4464735847438,-3.3018111534118777,-0.3148153411532029
1353,2021-09-21 22:54:33,15.963199206194817,-50.5445308681193,3.097,2.3539492908075275,47.3828863,8.5036196,152.62817776390403,-2.090404898302612,1.0822590377750274
1354,2021-09-21 22:54:34,13.661767596344507,-48.1561259323929,1.739,0.5111619803525008,47.3829051,8.503634,288.76175660105696,0.1644069499405287,-0.48400095554569433
1355,2021-09-21 22:54:35,13.207803714111478,-45.846365326329746,0.967,0.8853585208680617,47.3829035,8.5036276,228.63186783818676,-0.5851286232309401,-0.6644427776336673
1356,2021-09-21 22:54:36,12.931299522885137,-46.276286252073255,1.081,0.9202873912972762,47.3829088,8.5036188,202.70102166926208,-0.8489938388272327,-0.3551596038602294
1357,2021-09-21 22:54:37,12.047056949700327,-46.231847730032264,0.827,0.31481534115320287,47.3829164,8.5036141,90.0,-0.0,0.3148153411532029
1358,2021-09-21 22:54:38,11.24066397564718,-45.788384931165815,0.667,0.848993838827229,47.3829169,8.5036183,31.62815802479849,0.7228922051839995,0.4452161251019724
1359,2021-09-21 22:54:39,11.487071488312777,-45.59244607149944,1.068,0.838314245917033,47.3829104,8.5036242,360.0,0.8383142459170285,-0.0
1360,2021-09-21 22:54:40,12.285467371466838,-45.88115795578763,0.687,0.9726446327442332,47.3829029,8.5036239,247.02309667979011,-0.3796815872192384,-0.8954772325039002
1361,2021-09-21 22:54:41,12.807228276718055,-46.53731063059654,1.444,2.3824830512801194,47.3829062,8.503612,220.15684171245255,-1.820888924807437,-1.5364208450651233
1362,2021-09-21 22:54:42,11.870022695613814,-46.79747073582642,2.596,3.129495397033883,47.3829226,8.5035916,219.9399243487836,-2.3994404400199825,-2.009086114344777
1363,2021-09-21 22:54:43,9.534150067385955,-46.32850959209178,3.24,3.439473028087585,47.3829442,8.5035649,216.06282160047576,-2.78037381011653,-2.0247212615469006
1364,2021-09-21 22:54:44,6.468233608912321,-45.70089688530777,3.66,3.4720630400644623,47.3829692,8.503538,197.42615566301075,-3.3127082495492624,-1.039800849946711
