,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3535,2021-09-21 23:47:12,40.20336285875079,-86.33857411529517,1.405,1.6330722555834631,47.3824884,8.5035805,162.08761281567476,-1.5539138661869656,0.5022715285861923
3536,2021-09-21 23:47:13,39.7139301526047,-84.94543126378515,2.192,2.6746674734046008,47.3825024,8.5035872,168.7915242129555,-2.6236519665155913,0.5199004249733551
3537,2021-09-21 23:47:14,39.139915454792245,-83.41656497837896,3.011,3.410536220727069,47.382526,8.5035941,167.13514637926863,-3.324924793464956,0.7593631744384771
3538,2021-09-21 23:47:15,37.91390149208253,-81.03943733003328,3.893,3.737019759227019,47.3825559,8.5036042,155.97135094255847,-3.413176977004043,1.5216897201804032
3539,2021-09-21 23:47:16,36.438848911151354,-77.96438006286255,3.646,3.091841605756531,47.3825866,8.5036244,148.41872578653957,-2.633934116825747,1.619220671591282
3540,2021-09-21 23:47:17,35.50554551926783,-74.34578068471195,2.865,2.487928605933704,47.3826103,8.5036459,141.00702025856768,-1.9336754944345669,1.565467288207088
3541,2021-09-21 23:47:18,35.13357537094301,-71.27639593791947,1.902,1.1350828548305694,47.3826277,8.5036667,113.64368406541139,-0.4552222312018578,1.039800849946711
3542,2021-09-21 23:47:19,35.15536823934961,-68.78856278050924,0.901,0.7039485031783588,47.3826317,8.5036805,349.00679850140307,0.6910309194731253,-0.1342377125071975
3543,2021-09-21 23:47:20,35.685898345076524,-67.78509335185298,1.659,2.7965295173263716,47.3826255,8.5036787,306.90564600441365,1.6793132469433272,-2.236176281047257
3544,2021-09-21 23:47:21,36.0109226248214,-68.40951525465859,3.056,3.3826838156366192,47.3826104,8.503649,318.3006771244585,2.5256674889114947,-2.2502341060488393
3545,2021-09-21 23:47:22,35.30584925751711,-71.11570240413585,2.753,2.53279209400669,47.3825877,8.5036191,305.491681340374,1.4705004641617119,-2.0621988692565463
3546,2021-09-21 23:47:23,35.11653770397368,-74.49308466444705,3.001,3.853347257950183,47.3825745,8.5035917,310.70763437002444,2.513150829623526,-2.9210200269622906
3547,2021-09-21 23:47:24,34.41767369975251,-76.92755070345166,4.975,6.241692767087806,47.3825519,8.5035529,311.4930781159193,4.135305976919748,-4.675251124374832
3548,2021-09-21 23:47:25,33.69554443269914,-80.71262856421187,7.005,6.662708704547665,47.3825147,8.5034908,323.2115387925781,5.335843538324786,-3.9900452398654336
3549,2021-09-21 23:47:26,32.6099878587941,-86.85919634823313,6.518,5.13886790542502,47.3824667,8.5034378,331.1825425886815,4.502469754652603,-2.477040463505948
3550,2021-09-21 23:47:27,32.807951449294,-93.51896343864189,4.527,3.1723867815800393,47.3824262,8.5034049,357.02935150078775,3.1681237739007475,-0.1644069499405287
3551,2021-09-21 23:47:28,33.6714653080172,-98.58476122035408,3.25,2.031385200337166,47.3823977,8.5034027,33.292756990780894,1.6979876776544693,1.1150621860158243
3552,2021-09-21 23:47:29,35.514601191468,-101.16679297985664,2.04,2.0709185651013122,47.3823824,8.5034175,63.46505301257917,0.9251695867841415,1.8527722307318182
3553,2021-09-21 23:47:30,37.44418145520487,-101.80180938747617,1.888,2.1852316391354805,47.3823741,8.5034421,63.165631179643654,0.9864416996431732,1.949915405827608
3554,2021-09-21 23:47:31,39.470174433840015,-101.37279172606537,2.389,4.126581692988918,47.3823652,8.503468,51.513107006643885,2.568118654979649,3.2300840612678736
3555,2021-09-21 23:47:33,41.6103371855843,-100.93127081747207,1.352,1.2840593274898124,47.3823421,8.5035109,33.245062988598384,1.0739017000575812,0.7039485031783491
3556,2021-09-21 23:47:34,45.73691886747976,-100.93096823505226,0.917,0.8220347497026351,47.3823325,8.5035202,31.09093035767303,0.7039485031783491,0.42449691941361617
3557,2021-09-21 23:47:35,46.95629169985104,-101.33338375685578,0.74,0.7652727046111513,47.3823262,8.5035258,24.291344790938734,0.697519615062871,0.3148153411532029
3558,2021-09-21 23:47:36,47.72668013179697,-101.62016380086612,0.601,0.268475425014401,47.3823199,8.5035299,360.0,0.268475425014395,-0.0
3559,2021-09-21 23:47:37,48.40721895925082,-101.97017696740507,0.213,0.44521612510197883,47.3823175,8.5035291,180.0,-0.4452161251019724,0.0
3560,2021-09-21 23:47:38,48.57431618022192,-102.18031400026791,0.564,0.8383142459170307,47.3823215,8.5035291,206.93059266843412,-0.7474039518453965,-0.3796815872192384
3561,2021-09-21 23:47:39,48.2972167874858,-101.8318411539856,1.092,1.2118625012442237,47.3823282,8.5035241,210.10136824451746,-1.0484300506037911,-0.6077870934076199
3562,2021-09-21 23:47:40,47.53485916962894,-101.4831555686755,1.353,1.4332665608130377,47.3823376,8.503516,217.89093790642724,-1.1311070707942368,-0.880255547408874
3563,2021-09-21 23:47:41,46.406605720572145,-101.04082664512046,1.454,1.3118259832577805,47.3823478,8.5035043,216.94486359890345,-1.0484300506037911,-0.7884680331764843
3564,2021-09-21 23:47:42,45.0136322779415,-100.7033684662737,1.219,0.729097402303263,47.3823572,8.5034938,226.45730078757114,-0.5022715285861923,-0.5284944026355035
3565,2021-09-21 23:47:43,43.74395897052759,-100.37349409201755,0.46,0.6296306823064084,47.3823617,8.5034868,219.76215915180506,-0.48400095554569433,-0.40271313752159255
3566,2021-09-21 23:47:44,43.01769353210379,-100.30929490980753,1.148,1.4581948046065334,47.3823661,8.5034814,243.80087965725798,-0.643781453259408,-1.3083873771252463
3567,2021-09-21 23:47:45,42.40124918371012,-100.18111081783375,1.507,1.5939845192919113,47.3823719,8.503464,234.73561031724537,-0.920287391297282,-1.301482910053573
3568,2021-09-21 23:47:46,40.97648290204334,-100.49155103882144,1.691,1.4581948046065365,47.3823802,8.5034467,227.91838980058162,-0.9772652983380444,-1.0822590377750274
3569,2021-09-21 23:47:47,39.385025424704565,-100.5812714131229,0.804,0.23250653835430057,47.382389,8.5034323,90.0,0.0,0.23250653835429022
3570,2021-09-21 23:47:48,37.92969289857163,-100.48995149984518,0.9,1.204404815028063,47.3823883,8.5034355,52.376671906258395,0.7352502320808548,0.9539381817957777
3571,2021-09-21 23:47:49,38.111676907306745,-100.34524106158241,1.528,1.7190815010647624,47.3823817,8.5034482,68.25979800488109,0.6367453791204244,1.5968082319025856
3572,2021-09-21 23:47:50,39.315943590333184,-100.32700059516041,1.359,1.5968082319025867,47.382376,8.5034694,101.37051634908745,-0.3148153411532029,1.565467288207088
3573,2021-09-21 23:47:51,40.962079087451684,-99.8315420878871,1.664,1.8332173589441803,47.3823788,8.5034902,119.42011559289558,-0.9004939509305027,1.5968082319025856
3574,2021-09-21 23:47:52,41.991439157734035,-98.6107987179767,2.114,2.696474467851162,47.3823869,8.5035114,168.8833294223912,-2.6458794575501177,0.5199004249733551
3575,2021-09-21 23:47:53,42.680807680723696,-96.91213544214912,3.083,3.656591922364427,47.3824107,8.5035183,180.0,-3.6565919223644303,-0.0
3576,2021-09-21 23:47:54,41.44095948353673,-94.51761022747598,3.781,7.055465722115605,47.3824436,8.5035175,186.12993112178066,-7.015124660829956,-0.7534072928792888
