,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1099,2021-09-21 22:49:19,41.218660972345475,-23.578570070263996,1.45,1.6873418819397878,47.3828831,8.5040978,353.54004336954205,1.6766284918340608,-0.18984079360961914
1100,2021-09-21 22:49:20,41.998551987132714,-24.864357890699132,1.646,1.6549936694117804,47.382868,8.5040953,360.0,1.6549936694117884,0.0
1101,2021-09-21 22:49:21,42.893484476719415,-26.29481881838303,1.596,1.5883220341867457,47.3828531,8.5040956,360.0,1.5883220341867432,0.0
1102,2021-09-21 22:49:22,43.92354092553083,-27.590190486305048,1.623,1.633072255583457,47.3828388,8.5040966,360.0,1.6330722555834556,0.0
1103,2021-09-21 22:49:23,44.91210141633006,-28.83337793810543,1.774,1.591155795644383,47.3828241,8.5040976,360.0,1.591155795644379,-0.0
1104,2021-09-21 22:49:24,45.92851413097,-30.111591607831542,1.698,1.4643605606682542,47.3828098,8.5040969,360.0,1.4643605606682546,-0.0
1105,2021-09-21 22:49:25,46.91883833501948,-31.356997058633198,1.53,1.4887682510979636,47.3827966,8.5040962,352.6739630468477,1.4766148375791757,-0.18984079360961914
1106,2021-09-21 22:49:26,47.830246074384156,-32.50315925669542,1.632,1.4674337236721187,47.3827833,8.5040936,349.4580290499485,1.4426651307679017,-0.268475425014395
1107,2021-09-21 22:49:27,48.600691468809444,-33.7770685155071,1.532,1.4364062503603925,47.3827703,8.50409,17.62736600402233,1.3689614310685192,0.4349799033532844
1108,2021-09-21 22:49:28,49.28845909195112,-35.07334681507409,1.327,1.571212141598204,47.382758,8.5040958,71.70491273240415,0.4932208498215862,1.4917911339081247
1109,2021-09-21 22:49:29,50.480951987629076,-35.87411120603563,2.014,2.41627882512957,47.3827536,8.5041156,90.0,-0.0,2.4162788251295693
1110,2021-09-21 22:49:30,51.95556142661032,-35.33167725026496,2.469,2.525667488911495,47.3827537,8.5041477,84.2934545901109,0.2511357642930961,2.513150829623526
1111,2021-09-21 22:49:31,53.846794722375876,-33.82780226152509,2.295,2.151994240002849,47.3827515,8.5041811,63.54658262196825,0.9586490162814633,1.9266736289750839
1112,2021-09-21 22:49:32,55.970155349305244,-32.46020001212997,1.784,1.6275457684800305,47.3827429,8.5042067,30.559462191393983,1.40148286363016,0.8274968347058925
1113,2021-09-21 22:49:33,58.07482867709645,-32.0113911527146,2.257,2.1996150774137373,47.3827303,8.5042177,344.9940643012524,2.1246060214827773,-0.5695223808288576
1114,2021-09-21 22:49:34,59.59478761292016,-32.593310444289415,2.294,3.2147059498236077,47.3827112,8.5042101,325.1250994467407,2.637352592134353,-1.8381255802021423
1115,2021-09-21 22:49:35,60.47135953222805,-34.610716739279766,3.235,4.364274278312227,47.3826875,8.5041857,319.8199418947718,3.3343956055490866,-2.815794012713418
1116,2021-09-21 22:49:36,60.674119369225,-37.81902202281066,4.396,4.823226578316908,47.3826575,8.5041483,311.2166329853307,3.1780618966379803,-3.628145146892609
1117,2021-09-21 22:49:37,60.5454880068677,-42.181400267410254,4.519,4.564082225244761,47.3826289,8.5041001,312.0706322290421,3.0581460454508735,-3.3880066888198996
1118,2021-09-21 22:49:38,59.683724421061,-46.92701699740017,4.427,2.6560755626042085,47.3826014,8.5040551,348.5229348641265,2.6029658201071593,-0.5284944026355035
1119,2021-09-21 22:49:39,58.93528360053263,-51.42931451055521,2.45,1.086413598301904,47.382578,8.5040481,50.055988446631844,0.697519615062871,0.8329231015993335
1120,2021-09-21 22:49:40,60.14169610235042,-53.795599841981016,1.389,1.1855553761064364,47.3825717,8.5040592,256.10211375198605,-0.28476119041442877,-1.1508486495837025
1121,2021-09-21 22:49:41,61.22776041682984,-53.82314637333549,1.046,1.1190949738123086,47.3825742,8.5040439,282.9681686773499,0.2511357642930961,-1.0905523317589547
1122,2021-09-21 22:49:42,60.14975216322198,-54.31654251739037,1.262,0.5534762676084739,47.3825719,8.5040294,360.0,0.5534762676084723,-0.0
1123,2021-09-21 22:49:43,59.452476638403986,-55.19185983294043,0.811,0.3551596038602403,47.382567,8.5040289,337.7923457014035,0.3288138998810574,-0.1342377125071975
1124,2021-09-21 22:49:44,59.79695638430948,-55.62506842411411,0.282,0.36762511604042736,47.3825641,8.5040269,270.0,-0.0,-0.36762511604042725
1125,2021-09-21 22:49:45,59.89653933228621,-55.96598128788787,0.154,0.0,47.3825642,8.504022,0.0,0.0,-0.0
1126,2021-09-21 22:49:46,59.60879734962076,-56.19478858094361,0.139,0.30016465031016715,47.3825641,8.504021,270.0,0.0,-0.3001646503101673
1127,2021-09-21 22:49:47,59.60879734962076,-56.19478858094361,0.771,0.511161980352509,47.3825637,8.504017,155.46636228707797,-0.4650130767085805,0.21224845970680806
1128,2021-09-21 22:49:48,59.37385700458505,-56.38160895341494,0.761,0.9492039680480979,47.3825679,8.5040197,132.1304147613666,-0.6367453791204244,0.7039485031783491
1129,2021-09-21 22:49:49,59.2505640392086,-55.885538983706454,1.23,1.2376105583054124,47.3825736,8.5040291,121.72243143716692,-0.6507414550267856,1.0527181259666096
1130,2021-09-21 22:49:50,59.40524213098068,-54.94902264061147,1.386,1.2520860277741925,47.3825794,8.5040431,114.96667964226518,-0.5284944026355035,1.1350828548305631
1131,2021-09-21 22:49:51,59.82419285885403,-53.78447973386933,1.3,1.3356483753059203,47.3825841,8.5040582,125.26438968275463,-0.7711369490255578,1.0905523317589547
1132,2021-09-21 22:49:52,60.383696572016405,-52.664356965640394,1.362,1.352407479684001,47.382591,8.5040727,124.46200216619413,-0.7652727046111493,1.1150621860158243
1133,2021-09-21 22:49:53,60.75732700765794,-51.38203217058273,1.253,1.2628337444557443,47.3825979,8.5040875,121.38295225709913,-0.657627799762115,1.0780884672030147
1134,2021-09-21 22:49:54,61.15379129110457,-50.08904258707621,1.213,0.9633368144875393,47.3826039,8.5041018,98.01003874533244,-0.1342377125071975,0.9539381817957777
1135,2021-09-21 22:49:55,61.588313496933445,-48.903319382117424,0.759,0.6711885625359869,47.3826055,8.5041145,41.55394871032681,0.5022715285861923,0.4452161251019724
1136,2021-09-21 22:49:56,62.25141698336286,-48.2045264339331,0.696,0.561556640540726,47.382601,8.5041205,17.023866184995768,0.5369508500287901,0.1644069499405287
1137,2021-09-21 22:49:57,62.91250010522312,-48.32055743181998,0.665,0.6910309194731306,47.3825961,8.5041228,312.2933438630144,0.4650130767085805,-0.511161980352503
1138,2021-09-21 22:49:58,63.375376673809406,-48.63850576534158,0.73,0.7652727046111512,47.3825918,8.504116,142.58068430330516,-0.6077870934076199,0.4650130767085805
1139,2021-09-21 22:49:59,63.2647085594792,-49.320617413195855,0.837,1.3820618389462467,47.3825973,8.5041222,172.10485789495422,-1.3689614310685192,0.18984079360961914
1140,2021-09-21 22:50:00,63.250394154097975,-48.555478595580745,2.037,1.99106704081413,47.3826096,8.5041248,180.0,-1.9910670408141293,-0.0
1141,2021-09-21 22:50:01,62.546951484614965,-47.36583018641856,2.366,3.2133042903064437,47.3826275,8.5041245,195.02323760270443,-3.1034760461334137,-0.8329231015993335
1142,2021-09-21 22:50:02,61.30772532725125,-45.807412241218415,3.41,3.406571248000322,47.3826554,8.5041134,190.77290627492,-3.3465329805443886,-0.6367453791204244
1143,2021-09-21 22:50:03,58.724210609674905,-43.89671180259171,3.856,3.241222315222048,47.3826855,8.5041049,196.3136526741668,-3.1107254744788713,-0.9104444624037161
1144,2021-09-21 22:50:04,56.142968227593144,-41.67366987031797,3.642,3.2495509516040704,47.3827135,8.5040928,195.33787604283413,-3.1338109523781306,-0.8595407505323794
1145,2021-09-21 22:50:05,53.49426516709069,-39.805544019638134,3.643,3.203475501700401,47.3827417,8.5040814,201.05414455445748,-2.989615807381612,-1.1508486495837025
1146,2021-09-21 22:50:06,50.871036452227955,-37.88766693895998,2.806,3.052247976228089,47.3827686,8.5040661,198.1186136502905,-2.9009015039173947,-0.9492039680480966
1147,2021-09-21 22:50:07,48.10954566161763,-36.26396009861934,2.633,2.4422411234322574,47.3827947,8.5040535,211.03871389769523,-2.0925588451886212,-1.2592613646128137
1148,2021-09-21 22:50:08,45.56109831301565,-34.584188143920734,2.26,1.8960334411880613,47.3828135,8.5040368,240.79406775260063,-0.9251695867841415,-1.6549936694117884
1149,2021-09-21 22:50:09,43.27307431798851,-33.730087503970324,1.549,0.5022715285861931,47.3828218,8.5040148,222.95197812092383,-0.36762511604042725,-0.34224035776712913
1150,2021-09-21 22:50:10,41.40188359001539,-34.03600917638151,0.039,1.0223239607050103,47.3828251,8.5040102,14.220358839511912,0.9909980365896266,0.2511357642930961
1151,2021-09-21 22:50:11,40.90520308918562,-33.96127519131574,1.235,0.32881389988105525,47.3828162,8.5040135,360.0,0.3288138998810574,0.0
1152,2021-09-21 22:50:12,41.71855850987086,-34.58062908068233,0.092,1.0045430571723863,47.3828132,8.5040137,185.4220312818484,-1.000048434818864,-0.09492039680480957
1153,2021-09-21 22:50:13,41.923209974279,-34.83799333397053,1.163,1.464360560668259,47.3828222,8.5040124,170.86409338381463,-1.4457844103680015,0.23250653835429022
1154,2021-09-21 22:50:14,41.22649218408489,-34.11432830473374,1.466,1.2448693334997785,47.3828352,8.5040156,180.0,-1.2448693334997836,0.0
1155,2021-09-21 22:50:15,40.50863011907647,-32.837995312422365,1.158,1.19313088689969,47.3828464,8.5040165,184.56302945630506,-1.189349163006582,-0.09492039680480957
1156,2021-09-21 22:50:16,39.73383217960474,-31.86362997514967,1.207,1.2155741868152456,47.3828571,8.5040152,188.98487693168568,-1.200658601240671,-0.18984079360961914
1157,2021-09-21 22:50:17,38.91929494427417,-30.991798336853556,1.283,0.7352502320808523,47.3828679,8.5040127,106.77865488096035,-0.21224845970680806,0.7039485031783491
1158,2021-09-21 22:50:18,38.0234241334731,-30.17019253477682,0.839,1.5539138661869591,47.3828698,8.504022,46.2831703477572,1.0739017000575812,1.123113281081456
1159,2021-09-21 22:50:19,38.442306129721736,-29.565932013979953,1.745,1.815934115827781,47.3828602,8.5040369,50.83240370133453,1.1469275184243548,1.4078970063567005
1160,2021-09-21 22:50:20,39.989761291060184,-29.707462318774063,1.816,1.3049397100598512,47.3828499,8.5040556,27.759338362569185,1.1547564660906706,0.6077870934076199
1161,2021-09-21 22:50:21,41.80556882893861,-29.72890289738343,1.796,1.8984079360961976,47.3828395,8.5040637,21.34639194746885,1.768171077742521,0.6910309194731253
1162,2021-09-21 22:50:22,42.99999909303435,-30.254454028200676,2.141,2.513150829623524,47.3828236,8.5040729,346.71807197936175,2.445927527226196,-0.5773782330453348
1163,2021-09-21 22:50:23,44.641369659085875,-31.20831741293285,2.796,1.16640136366817,47.3828016,8.5040652,344.3414993199168,1.123113281081456,-0.3148153411532029
1164,2021-09-21 22:50:24,45.7117810151683,-33.48211305485127,0.877,1.6979876776544711,47.3827915,8.5040609,127.94601267484398,-1.0441243648529064,1.3390169768105722
1165,2021-09-21 22:50:25,46.16439132915993,-34.55711819197172,2.635,1.8936559688533359,47.3828009,8.5040787,158.81011882455948,-1.7656214425622403,0.6844807155342586
1166,2021-09-21 22:50:26,46.562590809574495,-32.90648215478363,1.633,1.1855553761064357,47.3828168,8.5040878,180.0,-1.1855553761064366,0.0
1167,2021-09-21 22:50:27,45.99942682643965,-31.09850559064526,1.184,1.3083873771252428,47.3828275,8.5040888,169.76390861022568,-1.2875629065188179,0.23250653835429022
1168,2021-09-21 22:50:28,45.26154547791732,-30.170565578943133,1.203,1.328885555267334,47.3828391,8.5040919,180.0,-1.3288855552673364,0.0
1169,2021-09-21 22:50:29,44.6421593668613,-29.018073334261395,1.331,1.335648375305925,47.3828511,8.5040923,192.98719500891067,-1.301482910053573,-0.3001646503101673
1170,2021-09-21 22:50:30,43.81507032039868,-27.97794808785126,1.084,1.4174638004890623,47.3828628,8.5040883,192.83226643829857,-1.3820618389462527,-0.3148153411532029
1171,2021-09-21 22:50:31,42.770096143031154,-27.146091398816175,1.423,1.391806226405187,47.3828752,8.5040842,180.0,-1.3918062264051867,0.0
1172,2021-09-21 22:50:32,41.66350303801297,-26.26028367384246,1.539,1.6024407299276358,47.3828877,8.5040844,158.28920816960834,-1.4887682510979692,0.5927776880532176
1173,2021-09-21 22:50:33,40.79725260727018,-25.170910109311826,1.37,1.6024407299276393,47.3829011,8.5040923,147.33980895673892,-1.3490723143611214,0.864765970396239
1174,2021-09-21 22:50:34,40.3346236984715,-23.636703217893736,1.7,1.7425068559031023,47.3829132,8.5041038,137.29769416080623,-1.2805461626915373,1.1817494100211314
1175,2021-09-21 22:50:35,40.17182712416074,-22.042553423074033,2.023,1.6739394307740596,47.3829247,8.5041195,149.73479070044203,-1.4457844103680015,0.8436709409698896
1176,2021-09-21 22:50:36,40.299785239867056,-20.304751114554968,1.474,1.7295319407924796,47.3829377,8.5041307,194.20785834287682,-1.6766284918340608,-0.42449691941361617
1177,2021-09-21 22:50:37,40.0602845524415,-18.648033685835486,1.597,0.30016465031016615,47.3829528,8.5041251,153.43494882292202,-0.268475425014395,0.1342377125071975
1178,2021-09-21 22:50:38,38.68450691964097,-17.599932240694244,1.301,2.1707528980912763,47.3829554,8.5041268,19.625636560301828,2.04464792141002,0.7290974023032645
1179,2021-09-21 22:50:39,38.622478215101296,-17.30624659734586,2.572,3.4394730280876034,47.382937,8.5041365,18.119898681535794,3.268901915213285,1.069698546160076
1180,2021-09-21 22:50:40,40.465720851902844,-18.452817452744057,3.523,2.6679217691623314,47.3829076,8.5041507,19.611824792625896,2.513150829623526,0.8954772325039002
1181,2021-09-21 22:50:41,43.33752077238219,-20.345630155490134,2.461,1.5625869411705897,47.382885,8.5041626,25.16457160220203,1.4142820595508252,0.6644427776336673
1182,2021-09-21 22:50:42,45.60258264206088,-21.75534689756917,0.77,1.0484300506037911,47.3828723,8.5041714,180.0,-1.0484300506037911,-0.0
1183,2021-09-21 22:50:43,47.00288449687364,-22.4487678837852,2.026,3.241222315222052,47.3828817,8.5041712,165.30824503179608,-3.135248150780845,0.8220347497026441
1184,2021-09-21 22:50:44,46.35034898890645,-21.62815653737872,3.702,3.485013711806236,47.3829099,8.5041821,166.6374887430435,-3.390664991848582,0.8054262750431855
1185,2021-09-21 22:50:45,45.04240316921454,-18.66255376063267,3.526,2.713129811319213,47.3829404,8.5041928,180.0,-2.713129811319211,0.0
1186,2021-09-21 22:50:46,43.562488164952114,-15.507371966878715,2.436,1.4917911339081174,47.3829648,8.5041936,209.79870095444076,-1.2945416183739906,-0.7413519983816954
1187,2021-09-21 22:50:47,41.87385520504167,-13.38379194724839,1.025,2.1603515306365693,47.3829764,8.5041838,143.41626547089425,-1.7347335523591436,1.2875629065188179
1188,2021-09-21 22:50:48,40.487881736190175,-12.831960151456757,2.279,1.9429720648262268,47.382992,8.5042009,147.1931866067656,-1.6330722555834556,1.0527181259666096
1189,2021-09-21 22:50:49,40.41597755008682,-10.672805565989432,0.821,2.2701657096611267,47.3830067,8.5042149,38.53453692068479,1.7757980193011527,1.4142820595508252
1190,2021-09-21 22:50:50,40.22353247948614,-8.739387520274384,3.352,2.7722606506845566,47.3829907,8.5042337,35.525202481882125,2.256232075211716,1.6108525500863742
1191,2021-09-21 22:50:51,42.435742217582295,-9.24907411416688,2.957,2.954754709948957,47.3829704,8.5042551,43.43230523981232,2.145704910703404,2.0313852003371546
1192,2021-09-21 22:50:52,45.10082742919914,-10.012454707419803,3.578,3.7991881410100543,47.3829511,8.5042821,66.0012698166391,1.5451921104960944,3.4707653150929265
1193,2021-09-21 22:50:53,48.026274278424864,-10.427588575371804,3.741,3.868515678246233,47.3829372,8.5043282,67.85578835276199,1.4581948046065312,3.5831664020326217
1194,2021-09-21 22:50:54,51.704576054292374,-9.476838042139597,3.686,2.7852303619576255,47.3829241,8.5043758,47.29828846604567,1.8888920469192245,2.0468500199711506
1195,2021-09-21 22:50:55,55.41670819974945,-8.388036642663451,2.663,1.6468073356055835,47.3829071,8.504403,348.0053403173162,1.6108525500863742,-0.34224035776712913
1196,2021-09-21 22:50:56,58.194420914522496,-8.592536626425701,1.969,1.277023333010959,47.3828926,8.5043984,360.0,1.2770233330109668,0.0
1197,2021-09-21 22:50:57,58.92913103257504,-10.066366821202426,1.253,1.1271172626976895,47.3828811,8.5043993,19.036112706821303,1.0654788115806892,0.36762511604042725
1198,2021-09-21 22:50:58,59.72394139575795,-11.065899251707545,1.188,0.9492039680481013,47.3828715,8.5044041,9.974221794401341,0.9348574906206315,0.1644069499405287
1199,2021-09-21 22:50:59,60.674829915612676,-11.671047453951921,0.835,1.8624726752060752,47.3828631,8.5044063,354.93571040544924,1.8552020969965888,-0.1644069499405287
1200,2021-09-21 22:51:00,61.385360785687745,-12.300439268030111,2.55,2.4969657900882805,47.3828464,8.5044042,353.09567604222065,2.4788584751000498,-0.3001646503101673
1201,2021-09-21 22:51:01,62.41134342857052,-13.85484078706969,2.769,2.6628512765795884,47.3828241,8.5044002,356.4602532003943,2.657771110534687,-0.1644069499405287
1202,2021-09-21 22:51:02,63.7192272073728,-15.981875854485612,2.263,1.9007794647361393,47.3828002,8.5043981,360.0,1.900779464736141,0.0
1203,2021-09-21 22:51:03,65.24472317365395,-18.164452079509957,1.515,1.365666693605579,47.3827831,8.5043982,344.38387059497546,1.3152555995242319,-0.36762511604042725
1204,2021-09-21 22:51:04,66.42775497710227,-19.65220149577347,1.3,0.8802555474088699,47.3827713,8.5043933,334.4479356671667,0.7941610170933701,-0.3796815872192384
1205,2021-09-21 22:51:05,66.95861885206936,-20.91046580198203,1.227,0.18984079360961914,47.3827642,8.5043883,360.0,0.18984079360961914,-0.0
1206,2021-09-21 22:51:06,67.1557204556375,-21.768370684014386,0.336,0.3913668220517721,47.3827626,8.5043873,180.0,-0.39136682205177103,-0.0
1207,2021-09-21 22:51:07,67.27387603370359,-21.916960004930118,0.529,0.7039485031783465,47.382766,8.5043867,146.22317529072495,-0.5851286232309401,0.39136682205177103
1208,2021-09-21 22:51:08,67.03029206939239,-21.610635272442934,2.348,2.91175182794434,47.3827712,8.5043919,144.39189549198466,-2.367307845591777,1.695332495924276
1209,2021-09-21 22:51:09,66.97243685189984,-20.909068262859442,2.926,2.959325098929534,47.3827925,8.5044144,143.4942893546327,-2.378698326013174,1.760511094817752
1210,2021-09-21 22:51:10,66.82598612267621,-18.001001741707107,2.68,2.4069387096728505,47.3828139,8.5044378,172.83610322795397,-2.3881488929348165,0.3001646503101673
