,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1070,2021-11-07 16:35:16,51.2354542544558,32.794903403753594,0.193,0.4452161251019717,46.1778906,6.1274423,270.0,-0.0,-0.4452161251019724
1071,2021-11-07 16:35:17,51.07076952462242,31.768226849375527,0.15,1.0822590377750292,46.1778911,6.1274365,253.897886248014,-0.3001646503101673,-1.039800849946711
1072,2021-11-07 16:35:18,51.05759750184418,31.323205618571034,0.047,0.8904322502039449,46.1778939,6.127423,235.66184313174898,-0.5022715285861923,-0.7352502320808548
1073,2021-11-07 16:35:19,50.72680103176656,30.292740519584214,0.17,1.0267210733013887,46.1778983,6.1274134,251.3215740135484,-0.3288138998810574,-0.9726446327442334
1074,2021-11-07 16:35:20,50.20299649391263,29.572672190655013,0.004,1.2229637636130928,46.1779014,6.1274008,259.04037167997603,-0.23250653835429022,-1.200658601240671
1075,2021-11-07 16:35:21,49.84555017803204,28.61018151868746,0.122,0.9492039680480971,46.1779037,6.1273852,253.57005981055545,-0.268475425014395,-0.9104444624037161
1076,2021-11-07 16:35:22,49.577623116123334,27.41692737282931,0.148,0.9772652983380431,46.1779062,6.1273734,254.05460409907715,-0.268475425014395,-0.9396639875503833
1077,2021-11-07 16:35:23,49.282329096285984,26.514824488005992,0.146,0.9955335204070621,46.1779087,6.1273612,252.4515993862077,-0.3001646503101673,-0.9492039680480966
1078,2021-11-07 16:35:24,48.98617059686422,25.58351486894475,0.181,0.8383142459170274,46.1779114,6.1273489,251.3215740135484,-0.268475425014395,-0.7941610170933701
1079,2021-11-07 16:35:25,48.65805449734087,24.643606992880475,0.023,0.8751228182458215,46.1779139,6.1273386,224.66295822766259,-0.622434666749891,-0.615154478681953
1080,2021-11-07 16:35:26,48.36620080255916,23.857736650044142,1.123,0.5369508500287922,46.1779195,6.1273306,226.791660849236,-0.36762511604042725,-0.39136682205177103
1081,2021-11-07 16:35:27,47.72583884299973,23.261266610759925,0.378,1.1271172626976913,46.1779228,6.1273255,258.0953118871519,-0.23250653835429022,-1.1028753481212827
1082,2021-11-07 16:35:28,47.34679580121633,22.880947550203878,0.154,0.8329231015993351,46.1779247,6.1273112,260.72550019330265,-0.1342377125071975,-0.8220347497026441
1083,2021-11-07 16:35:29,47.08176172355685,21.78543385263989,0.14,1.0441243648529064,46.1779263,6.1273005,257.13345672278814,-0.23250653835429022,-1.0179078538364807
1084,2021-11-07 16:35:30,46.92326231504652,20.967730464680827,0.068,1.094675417662457,46.1779285,6.1272873,262.956211310248,-0.1342377125071975,-1.0864135983019132
1085,2021-11-07 16:35:31,46.66074205866848,19.95714706670187,0.146,0.8595407505323784,46.1779293,6.1272732,270.0,-0.0,-0.8595407505323794
1086,2021-11-07 16:35:32,46.49442082156865,18.875180562541942,0.114,0.6296306823064057,46.1779294,6.127262,270.0,0.0,-0.6296306823064061
1087,2021-11-07 16:35:33,46.46899072210349,18.01601607778541,0.152,0.6151544786819516,46.1779292,6.1272538,282.60438264837916,0.1342377125071975,-0.6003293006203348
1088,2021-11-07 16:35:34,46.450362668846616,17.38666101763773,0.147,0.7941610170933693,46.1779282,6.127246,270.0,0.0,-0.7941610170933701
1089,2021-11-07 16:35:35,46.56678046662121,16.78262299813583,0.126,0.34224035776712824,46.1779282,6.1272357,270.0,0.0,-0.34224035776712913
1090,2021-11-07 16:35:36,46.54328467117052,15.988809626702148,0.1,0.5111619803525009,46.1779279,6.1272313,270.0,0.0,-0.511161980352503
1091,2021-11-07 16:35:37,46.533159256716786,15.64671908537323,0.099,0.6844807155342565,46.1779279,6.1272247,270.0,0.0,-0.6844807155342586
1092,2021-11-07 16:35:38,46.51803618082408,15.135780867255386,0.139,1.1231132810814546,46.1779277,6.1272158,280.89339464913087,0.21224845970680806,-1.1028753481212827
1093,2021-11-07 16:35:40,46.49778535191662,14.451599784597551,0.106,0.42449691941361667,46.1779258,6.1272015,292.78649799959715,0.1644069499405287,-0.39136682205177103
1094,2021-11-07 16:35:41,46.6773115798801,13.342927707013402,0.01,0.3551596038602298,46.1779243,6.1271964,270.0,0.0,-0.3551596038602294
1095,2021-11-07 16:35:42,46.830067705919,12.946868114844198,0.023,0.16440694994052762,46.1779232,6.1271918,270.0,0.0,-0.1644069499405287
1096,2021-11-07 16:35:43,46.81956006675637,12.591863982849397,0.011,0.7228922051839963,46.1779225,6.1271896,262.45490741028135,-0.09492039680480957,-0.7166332804065153
1097,2021-11-07 16:35:44,46.8146959749874,12.427529002397849,0.129,0.41374841735294865,46.1779228,6.1271803,270.0,-0.0,-0.413748417352946
1098,2021-11-07 16:35:45,46.69861504531342,11.714017714412996,0.067,0.6711885625359871,46.1779233,6.1271749,253.57005981055545,-0.18984079360961914,-0.643781453259408
1099,2021-11-07 16:35:46,46.68637401613554,11.300450416302112,0.148,0.7290974023032647,46.1779252,6.1271666,256.9680824366949,-0.1644069499405287,-0.710319207720459
1100,2021-11-07 16:35:47,46.477569612264716,10.6625673491156,0.101,0.615154478681955,46.1779267,6.1271574,282.60438264837916,0.1342377125071975,-0.6003293006203348
1101,2021-11-07 16:35:48,46.2922193534879,9.957423176894958,0.267,0.09492039680480957,46.1779255,6.1271496,360.0,0.09492039680480957,-0.0
1102,2021-11-07 16:35:49,46.4086371512625,9.353385157393056,0.096,0.18984079360962341,46.1779247,6.1271492,315.0,0.1342377125071975,-0.1342377125071975
1103,2021-11-07 16:35:50,46.50351599646347,9.350576872700882,0.171,4.249212042965607,46.1779232,6.1271474,77.09215814295418,0.9492039680480966,4.141837130202695
1104,2021-11-07 16:35:51,46.63372343183031,9.212426408736688,0.258,5.528247355785161,46.1779147,6.1272012,78.62269183550035,1.0905523317589547,5.419613864330256
1105,2021-11-07 16:35:52,47.70505096081148,13.324367594081034,0.199,5.314694649953337,46.1779049,6.1272716,77.11051564097511,1.1855553761064366,5.1807757790149305
1106,2021-11-07 16:35:53,48.95546887431091,18.70934427632817,0.155,7.193312920553198,46.1778942,6.1273389,80.63711624723703,1.1702572464618812,7.097481859793724
1107,2021-11-07 16:35:54,50.29378205669046,23.8527766952593,1.056,4.227955221084093,46.1778837,6.1274311,77.42794371743325,0.920287391297282,4.126581692988947
1108,2021-11-07 16:35:55,51.67351086315047,30.91252875844268,0.664,3.600724900470676,46.1778754,6.1274847,76.62514598130332,0.8329231015993335,3.5030642180370717
1109,2021-11-07 16:35:56,52.71548313115636,35.01007670132253,0.629,2.764123677892518,46.1778679,6.1275302,75.10917238285462,0.710319207720459,2.6712967506118535
1110,2021-11-07 16:35:57,53.651682163519325,38.48696484744863,0.395,3.2757852707302058,46.1778615,6.1275649,74.97902620790556,0.8489938388272327,3.163855022210462
1111,2021-11-07 16:35:58,54.44072256417838,41.13607695395034,0.432,2.6356439087077366,46.1778539,6.127606,80.73156978894963,0.42449691941361617,2.6012345490010227
1112,2021-11-07 16:35:59,55.382949563310206,44.273428930066494,0.474,2.6881080981101304,46.1778501,6.1276398,83.58875863750427,0.3001646503101673,2.6712967506118535
1113,2021-11-07 16:36:00,55.884219956942154,46.860965752215364,0.59,1.888892046919224,46.1778474,6.1276745,84.2318188138118,0.18984079360961914,1.8793279751007717
1114,2021-11-07 16:36:01,56.26328534621321,49.52221256109688,0.51,1.4857392179476605,46.1778457,6.1276989,90.0,0.0,1.4857392179476596
1115,2021-11-07 16:36:02,56.50864423679663,51.395101287029725,0.557,0.972644632744235,46.1778457,6.1277182,97.93288986424014,-0.1342377125071975,0.9633368144875393
1116,2021-11-07 16:36:03,56.55260084509973,52.88019011950212,0.473,0.8054262750431875,46.1778468,6.1277307,99.59406822686046,-0.1342377125071975,0.7941610170933701
1117,2021-11-07 16:36:04,56.44692287225899,53.847076745566646,0.378,0.6711885625359884,46.1778478,6.127741,90.0,-0.0,0.6711885625359877
1118,2021-11-07 16:36:05,56.33623971804417,54.64486163129901,0.327,0.28476119041442494,46.1778486,6.1277497,125.26438968275465,-0.1644069499405287,0.23250653835429022
1119,2021-11-07 16:36:06,56.35609728953755,55.31575637962658,0.255,0.45522223120185856,46.1778499,6.1277526,90.0,0.0,0.4552222312018578
1120,2021-11-07 16:36:07,56.19864117363429,55.55302522952243,0.283,0.3913668220517721,46.1778494,6.1277586,90.0,0.0,0.39136682205177103
1121,2021-11-07 16:36:08,56.21210923388745,56.00804818623277,0.385,0.0,46.1778491,6.1277637,0.0,-0.0,-0.0
1122,2021-11-07 16:36:09,56.223688088300094,56.399243686633014,0.43,0.0,46.1778492,6.1277631,0.0,-0.0,-0.0
1123,2021-11-07 16:36:10,56.223688088300094,56.399243686633014,0.395,0.42449691941361867,46.1778496,6.1277627,257.0790336184164,-0.09492039680480957,-0.413748417352946
1124,2021-11-07 16:36:11,56.223688088300094,56.399243686633014,0.281,0.747403951845398,46.1778504,6.1277574,251.8753395585503,-0.23250653835429022,-0.710319207720459
1125,2021-11-07 16:36:13,56.11656821392124,55.9884846732143,0.139,0.8436709409698907,46.1778523,6.1277482,80.84467422675445,0.1342377125071975,0.8329231015993335
1126,2021-11-07 16:36:14,55.86314817746908,55.285355273772986,0.297,1.6440694994052927,46.1778513,6.127759,263.36926223192137,-0.18984079360961914,-1.6330722555834556
1127,2021-11-07 16:36:15,56.02196972529807,56.11394224722974,0.418,1.439539092141641,46.177853,6.1277378,264.649367279788,-0.1342377125071975,-1.4332665608130328
1128,2021-11-07 16:36:16,55.78389647816706,54.48720144185377,0.304,0.7228922051840007,46.1778543,6.1277192,259.2983251802967,-0.1342377125071975,-0.710319207720459
1129,2021-11-07 16:36:17,55.60731335955551,53.05853381079839,0.191,0.6778672201904359,46.1778557,6.12771,261.9505330244716,-0.09492039680480957,-0.6711885625359877
1130,2021-11-07 16:36:18,55.45211913156473,52.35249706110746,0.278,0.8853585208680557,46.1778569,6.1277013,261.2792030718366,-0.1342377125071975,-0.8751228182458242
1131,2021-11-07 16:36:19,55.33738271487038,51.68441059747206,0.228,1.0780884672030169,46.177858,6.1276899,270.0,-0.0,-1.0780884672030147
1132,2021-11-07 16:36:20,55.17731265963664,50.81364238038376,0.246,0.8954772325039002,46.1778581,6.1276759,270.0,-0.0,-0.8954772325039002
1133,2021-11-07 16:36:21,55.145416676885105,49.73602584868036,0.255,0.8699598067065707,46.1778588,6.1276643,249.81620322790724,-0.3001646503101673,-0.8165361277917261
1134,2021-11-07 16:36:22,55.118923372085696,48.84094061322306,0.269,0.5851286232309354,46.1778616,6.1276537,260.66414096799605,-0.09492039680480957,-0.5773782330453348
1135,2021-11-07 16:36:23,54.794732341119555,48.03364250178836,0.0,0.7352502320808586,46.1778627,6.1276462,259.4802651093414,-0.1342377125071975,-0.7228922051839995
1136,2021-11-07 16:36:24,54.68277136701862,47.45932530197409,0.408,0.5369508500287864,46.1778641,6.1276368,255.52248781407008,-0.1342377125071975,-0.5199004249733551
1137,2021-11-07 16:36:25,54.52720515832084,46.74072105867577,0.453,0.6296306823064128,46.1778654,6.1276301,270.0,-0.0,-0.6296306823064061
1138,2021-11-07 16:36:26,54.377644599917325,46.22501973550831,0.397,0.6910309194731212,46.1778659,6.1276219,270.0,-0.0,-0.6910309194731253
1139,2021-11-07 16:36:27,54.35901654666045,45.595664675360624,0.455,0.9586490162814627,46.1778663,6.1276129,278.0494669755284,0.1342377125071975,-0.9492039680480966
1140,2021-11-07 16:36:28,54.33857192550104,44.90493625612951,0.49,1.1311070707942363,46.1778657,6.1276006,270.0,-0.0,-1.1311070707942368
1141,2021-11-07 16:36:29,54.44466802824483,43.952176289821104,0.53,0.4746019840240496,46.1778658,6.1275859,286.42994018944455,0.1342377125071975,-0.4552222312018578
1142,2021-11-07 16:36:30,54.411203453937866,42.82156436353199,0.434,0.6644427776336634,46.1778647,6.12758,281.65572284075506,0.1342377125071975,-0.6507414550267856
1143,2021-11-07 16:36:31,54.53191434335022,42.36256989252298,0.394,0.32881389988106235,46.1778634,6.1275716,305.26438968275465,0.18984079360961914,-0.268475425014395
1144,2021-11-07 16:36:32,54.6468406631466,41.70814178664152,0.317,0.657627799762115,46.1778617,6.1275681,281.7782321545506,0.1342377125071975,-0.643781453259408
1145,2021-11-07 16:36:33,54.828655324951185,41.43416731792614,0.505,0.30016465031016537,46.1778607,6.1275598,360.0,0.3001646503101673,0.0
1146,2021-11-07 16:36:34,54.94378756114782,40.786696167056604,0.277,1.7984847902943537,46.1778581,6.1275604,259.91873704067905,-0.3148153411532029,-1.7707170417361244
1147,2021-11-07 16:36:35,55.24382081374943,40.77781559111115,0.4,2.378698326013179,46.1778609,6.1275374,270.0,0.0,-2.378698326013174
1148,2021-11-07 16:36:36,54.87675541204981,39.01718771112196,0.488,1.3083873771252459,46.1778608,6.1275065,275.8887851267915,0.1342377125071975,-1.301482910053573
1149,2021-11-07 16:36:37,54.806379999376624,36.639530665316364,0.301,1.0946754176624545,46.1778594,6.1274896,277.043788689752,0.1342377125071975,-1.0864135983019132
1150,2021-11-07 16:36:38,54.90205368930387,35.33464596785211,0.2,0.42449691941361706,46.1778581,6.1274755,300.0,0.21224845970680806,-0.36762511604042725
1151,2021-11-07 16:36:39,55.00409035153506,34.244736435094836,0.46,1.8503391735682915,46.1778561,6.1274707,275.8887851267915,0.18984079360961914,-1.840574782594569
1152,2021-11-07 16:36:40,55.20536945918692,33.8709927322522,0.557,1.2556788214654802,46.1778545,6.1274468,270.0,-0.0,-1.2556788214654824
1153,2021-11-07 16:36:42,55.34067248904431,32.025607095765125,0.475,0.7413519983816959,46.1778547,6.1274305,241.37531116845776,-0.3551596038602294,-0.6507414550267856
1154,2021-11-07 16:36:43,55.303522374513506,30.770477950351285,0.366,0.905482875261598,46.1778579,6.127422,245.20871910285513,-0.3796815872192384,-0.8220347497026441
1155,2021-11-07 16:36:44,54.929265612649566,30.130528997931126,0.388,0.8853585208680601,46.1778613,6.1274113,248.1985905136482,-0.3288138998810574,-0.8220347497026441
1156,2021-11-07 16:36:45,54.525429773000866,29.32008723444208,0.381,1.3557344403808722,46.1778643,6.1274006,254.81310690008104,-0.3551596038602294,-1.3083873771252463
1157,2021-11-07 16:36:46,54.17243935325296,28.508140515722264,0.398,1.8984079360961996,46.1778675,6.1273836,247.61745766433586,-0.7228922051839995,-1.755385869692825
1158,2021-11-07 16:36:47,53.77872568815149,27.210833527092664,0.569,1.778333064159657,46.177874,6.1273608,247.82568588562071,-0.6711885625359877,-1.64680733560558
1159,2021-11-07 16:36:48,53.004215642112214,25.477603340297705,0.617,2.0578251657766784,46.17788,6.1273394,267.3562046836842,-0.09492039680480957,-2.0556348243728095
1160,2021-11-07 16:36:49,52.28459897534334,23.851374469568885,0.497,1.681993716720999,46.177881,6.1273127,263.5194150125396,-0.18984079360961914,-1.6712460429782898
1161,2021-11-07 16:36:50,52.128902771552355,21.799447788366827,0.604,1.879327975100771,46.1778828,6.127291,260.8094054429447,-0.3001646503101673,-1.8552020969965888
1162,2021-11-07 16:36:51,51.889700126879916,20.134549906251944,0.752,1.2628337444557403,46.1778855,6.1272669,270.0,-0.0,-1.2628337444557414
1163,2021-11-07 16:36:52,51.53477945465872,18.289040503830375,0.783,1.6220004516146427,46.1778859,6.1272505,261.0930117666905,-0.2511357642930961,-1.6024407299276398
1164,2021-11-07 16:36:53,51.49741765685031,17.026759567508897,0.772,1.5008232515508375,46.177888,6.1272297,270.0,0.0,-1.5008232515508402
1165,2021-11-07 16:36:54,51.19898252562119,15.432450332295616,0.818,0.6910309194731283,46.1778878,6.1272102,270.0,-0.0,-0.6910309194731253
1166,2021-11-07 16:36:55,51.154579645893925,13.932284069287558,0.686,2.3881488929348174,46.1778881,6.1272012,272.2779028181818,0.09492039680480957,-2.386261773799389
1167,2021-11-07 16:36:56,51.13413502473452,13.241555650056437,0.915,0.0,46.1778872,6.1271702,0.0,0.0,0.0
1168,2021-11-07 16:36:57,51.15841468749992,10.853530182687674,0.0,0.9539381817957775,46.1778872,6.1271707,270.0,0.0,-0.9539381817957777
1169,2021-11-07 16:36:58,51.15841468749992,10.853530182687674,0.784,0.5534762676084709,46.1778861,6.1271583,255.96375653207355,-0.1342377125071975,-0.5369508500287901
1170,2021-11-07 16:36:59,51.13019177563488,9.900009589342313,0.79,0.32881389988106074,46.1778874,6.1271513,253.22134511903965,-0.09492039680480957,-0.3148153411532029
1171,2021-11-07 16:37:00,50.98012676877465,9.367265304978936,0.668,0.6077870934076223,46.1778884,6.1271473,108.20076026453332,-0.18984079360961914,0.5773782330453348
1172,2021-11-07 16:37:01,50.87593389694524,9.055396059597268,0.55,0.657627799762115,46.1778903,6.1271548,168.2217678454494,-0.643781453259408,0.1342377125071975
1173,2021-11-07 16:37:02,50.70325833544326,9.63813811348806,0.443,1.139044761657718,46.1778961,6.1271566,103.63302222536639,-0.268475425014395,1.1069525352169458
1174,2021-11-07 16:37:03,50.06373021317108,9.791363776622456,0.334,1.4488969745957518,46.1778983,6.127171,100.67841492277951,-0.268475425014395,1.4238059520721464
1175,2021-11-07 16:37:04,49.828122259734236,10.905774769630508,0.312,0.6224346667498892,46.1779008,6.1271895,90.0,-0.0,0.622434666749891
1176,2021-11-07 16:37:05,49.601888630785815,12.336900476242457,0.269,0.36762511604042475,46.1779015,6.1271976,116.56505117707798,-0.1644069499405287,0.3288138998810574
1177,2021-11-07 16:37:06,49.62030378501348,12.959062670904602,0.242,0.8751228182458277,46.1779032,6.1272018,90.0,0.0,0.8751228182458242
1178,2021-11-07 16:37:07,49.46569698809986,13.292596723576658,0.212,0.3796815872192383,46.1779023,6.1272132,270.0,0.0,-0.3796815872192384
1179,2021-11-07 16:37:08,49.491588093668085,14.167336454963642,0.501,0.5773782330453372,46.1779017,6.1272083,256.55597619113803,-0.1342377125071975,-0.5615566405407275
1180,2021-11-07 16:37:09,49.48035495489939,13.78782107415975,0.575,1.5568102598768099,46.1779026,6.127201,256.8128286933071,-0.3551596038602294,-1.515757184064634
1181,2021-11-07 16:37:11,49.32956196894131,13.23048177052111,0.334,0.8751228182458246,46.1779058,6.1271813,255.96375653207355,-0.21224845970680806,-0.8489938388272327
1182,2021-11-07 16:37:12,48.92971312663822,11.725895751522339,0.287,1.633072255583457,46.1779077,6.1271703,270.0,0.0,-1.6330722555834556
1183,2021-11-07 16:37:13,48.69243951725467,10.883553077009989,0.53,2.8743802020657054,46.1779069,6.1271491,272.6767693860686,0.1342377125071975,-2.871243943409917
