,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
839,2021-11-07 16:28:11,44.39504093157508,49.000667867161454,5.285,5.273851050155158,46.1779798,6.1276641,171.40174807746118,-5.21457793688823,0.7884680331764843
840,2021-11-07 16:28:12,39.35146147920131,49.999316605301956,5.067,5.047766390321622,46.1780267,6.1276743,169.89829070693392,-4.969515652534651,0.88535852086806
841,2021-11-07 16:28:13,34.16249359943753,50.94171633047297,4.622,4.673323583116076,46.1780714,6.1276858,168.5818283997337,-4.580831207128085,0.9251695867841415
842,2021-11-07 16:28:14,29.221347298670658,51.97371379446134,4.207,4.04499013854451,46.1781126,6.1276978,169.7952901244381,-3.9810026327969363,0.7166332804065153
843,2021-11-07 16:28:15,24.669893133418253,53.034005402518005,3.511,3.064032761284563,46.1781484,6.1277071,155.1516240224613,-2.78037381011653,1.2875629065188179
844,2021-11-07 16:28:16,20.71183527739059,53.8681056538428,2.605,1.9383293531378887,46.1781734,6.1277238,76.72114040951875,0.4452161251019724,1.8865055746498907
845,2021-11-07 16:28:17,17.97077200870949,55.2373641828695,1.464,1.692673149195449,46.1781695,6.1277483,45.90102557976827,1.1779311466956417,1.2155741868152412
846,2021-11-07 16:28:18,18.471606793874518,57.10987191294824,1.421,2.0113271480747654,46.1781589,6.1277641,13.64848881087604,1.9545305966760946,0.47460198402404796
847,2021-11-07 16:28:19,19.684985890283215,58.290064083065324,2.476,4.138572841927121,46.1781413,6.1277703,27.229935212898983,3.6799255752749778,1.893655968853335
848,2021-11-07 16:28:20,21.652702310530447,58.706632188027754,4.934,6.14055005991356,46.1781082,6.1277949,52.39971327082266,3.746651269425798,4.865075467412031
849,2021-11-07 16:28:21,25.387042094276794,60.49058609647551,6.101,3.912516972303254,46.1780745,6.1278581,20.736656455065205,3.6590551034604504,1.3853175839500054
850,2021-11-07 16:28:22,29.27598983576555,65.24268463315106,3.335,1.8960334411880548,46.1780416,6.1278761,277.61137851709464,0.2511357642930961,-1.8793279751007717
851,2021-11-07 16:28:23,32.97442874589527,66.51914015004131,2.699,2.9210200269622906,46.1780393,6.1278517,243.31413471219093,-1.3118259832577888,-2.609879420119724
852,2021-11-07 16:28:24,33.16985337479657,64.63320483181796,3.144,2.4697550345990593,46.1780511,6.1278178,226.8208109778225,-1.6900096178062627,-1.80098790186101
853,2021-11-07 16:28:25,31.781386583079644,62.06327915853203,2.266,1.4520028666370812,46.1780663,6.1277944,237.37953267207968,-0.7827336441035424,-1.2229637636130926
854,2021-11-07 16:28:26,30.038833314874168,60.31307973035427,0.747,2.3270021313868905,46.1780733,6.1277785,335.79874722810166,2.12248459706809,-0.9539381817957777
855,2021-11-07 16:28:27,29.220260096846975,59.113809030532536,2.915,3.0787003068699166,46.1780542,6.1277661,341.76568972784736,2.9241028985611885,-0.9633368144875393
856,2021-11-07 16:28:28,31.3135926599425,58.09749328246845,2.859,2.1561769344060346,46.1780279,6.1277536,327.12920608596477,1.8109657505231989,-1.1702572464618812
857,2021-11-07 16:28:29,34.20791454946973,57.048066591687025,1.928,0.25113576429309603,46.1780116,6.1277384,90.0,0.0,0.2511357642930961
858,2021-11-07 16:28:30,35.983464686955784,55.82474297067015,1.664,1.867304000249682,46.1780113,6.1277417,79.03559434086047,0.3551596038602294,1.8332173589441862
859,2021-11-07 16:28:31,35.99089470986195,56.07576879975292,1.87,1.7808645004078925,46.178008,6.1277655,80.29647830878618,0.3001646503101673,1.755385869692825
860,2021-11-07 16:28:32,36.400135828003535,57.89767602477034,1.626,1.4142820595508212,46.1780053,6.1277883,90.0,-0.0,1.4142820595508252
861,2021-11-07 16:28:33,36.75210336904741,59.64341289465211,1.236,1.1311070707942374,46.1780056,6.1278067,148.39443764943258,-0.9633368144875393,0.5927776880532176
862,2021-11-07 16:28:34,36.79394586857277,61.057075849249415,1.232,2.035815707672959,46.1780143,6.1278144,203.64605485859906,-1.8648899022781134,-0.8165361277917261
863,2021-11-07 16:28:35,35.84856848908848,61.678095024444616,1.817,0.8165361277917292,46.1780311,6.1278038,228.10313387549496,-0.5452761658794769,-0.6077870934076199
864,2021-11-07 16:28:36,33.96033716793259,60.91709037701212,0.222,1.7656214425622423,46.1780361,6.1277959,180.0,-1.7656214425622403,-0.0
865,2021-11-07 16:28:37,33.39731790206635,60.32570171102964,1.618,2.246226562162914,46.178052,6.1277951,196.2784659187271,-2.156176934406037,-0.6296306823064061
866,2021-11-07 16:28:38,31.632469364013318,60.37793882587774,1.961,1.7138323849909904,46.1780714,6.1277869,250.59100142641552,-0.5695223808288576,-1.6164361111961523
867,2021-11-07 16:28:39,29.458608247349645,59.81237573123313,1.455,2.1203610501661534,46.1780766,6.1277659,329.70257183375855,1.8307583137609165,-1.069698546160076
868,2021-11-07 16:28:40,28.84151181109527,58.21349692650588,2.517,2.6116049604207037,46.1780601,6.127752,19.093492000485515,2.4679303169250644,0.8542835712432868
869,2021-11-07 16:28:41,30.63982094533022,57.09010240952227,2.464,2.6407666422266356,46.1780379,6.1277631,350.0736223057021,2.6012345490010227,-0.4552222312018578
870,2021-11-07 16:28:42,33.13194548278509,57.87099661433451,2.533,2.3596836459326513,46.1780145,6.1277571,323.1764691271105,1.8888920469192245,-1.4142820595508252
871,2021-11-07 16:28:43,35.71857327562454,57.33901435898435,2.755,2.4843045273806617,46.1779975,6.1277387,310.0827471125511,1.5996269600133164,-1.900779464736141
872,2021-11-07 16:28:44,37.564795956542234,55.869467244616416,2.527,2.1748995167664273,46.1779831,6.127714,304.09812600530864,1.2192745734169632,-1.80098790186101
873,2021-11-07 16:28:45,39.10748681934498,53.92219379525472,2.117,1.7190815010647602,46.1779721,6.1276906,313.77685263093434,1.189349163006582,-1.2412452520588397
874,2021-11-07 16:28:46,40.272944197073926,52.08592120962699,1.808,1.700638713894281,46.1779614,6.1276745,321.75587767974594,1.3356483753059194,-1.0527181259666096
875,2021-11-07 16:28:47,41.42504963244308,50.81003160895774,1.523,1.760511094817747,46.1779494,6.1276608,324.67674468983523,1.4364062503603923,-1.0179078538364807
876,2021-11-07 16:28:48,42.728967940957624,49.718258244235656,1.662,1.857628784884142,46.1779365,6.1276476,342.93038321657025,1.7757980193011527,-0.5452761658794769
877,2021-11-07 16:28:49,44.13462990320219,48.658298922905296,1.687,1.6136467456817667,46.1779205,6.1276405,347.75506685822427,1.5769360663529717,-0.34224035776712913
878,2021-11-07 16:28:50,45.893518195832705,48.06072325700394,1.353,1.1855553761064368,46.1779063,6.127636,353.4985877666003,1.1779311466956417,-0.1342377125071975
879,2021-11-07 16:28:51,47.459638540644,47.67197798639927,1.081,1.13508285483056,46.1778957,6.1276341,348.18006473922594,1.1110147600067273,-0.23250653835429022
880,2021-11-07 16:28:52,48.63308253119789,47.50294914019885,1.126,1.21186250124424,46.1778857,6.1276312,352.2029425928223,1.200658601240671,-0.1644069499405287
881,2021-11-07 16:28:53,49.73673207760261,47.2376742524862,1.093,1.2081394125647833,46.1778749,6.127629,360.0,1.2081394125647793,-0.0
882,2021-11-07 16:28:54,50.932000996240085,47.03781696825284,1.046,1.2006586012406686,46.177864,6.1276287,360.0,1.200658601240671,0.0
883,2021-11-07 16:28:55,52.13961154322971,47.00207333956475,1.096,1.5854832079065142,46.1778532,6.1276292,10.913138521281395,1.5568102598768114,0.3001646503101673
884,2021-11-07 16:28:56,53.33974455363616,46.96655103578294,1.602,2.2057506962425726,46.1778392,6.127633,21.416714033033553,2.0534421466027837,0.8054262750431855
885,2021-11-07 16:28:57,54.9047538924847,47.2205249948228,2.047,2.122484597068086,46.1778207,6.1276435,24.350063604147003,1.9336754944345669,0.8751228182458242
886,2021-11-07 16:28:58,56.98112622625028,47.9648462060935,1.984,1.850339173568288,46.1778033,6.1276549,64.0046536364744,0.8110002258073198,1.663139708798345
887,2021-11-07 16:28:59,58.93984635572832,48.78237682886478,2.054,1.9125929996239437,46.177796,6.1276765,77.84490322391619,0.40271313752159255,1.8697149812412681
888,2021-11-07 16:29:00,59.799696687320655,50.4207944998211,2.051,3.080163219904172,46.1777924,6.1277008,37.03526236463319,2.458786416212261,1.8552020969965888
889,2021-11-07 16:29:01,60.25755032951754,52.27777646649109,3.505,3.140990368322223,46.1777703,6.1277249,51.196378850128816,1.9683112415775372,2.447768647191241
890,2021-11-07 16:29:02,62.77014782641146,54.05942157140196,3.16,1.5393501534349507,46.1777526,6.1277567,7.925296996578439,1.5246473317565268,0.21224845970680806
891,2021-11-07 16:29:03,64.81001634083647,56.4478848718842,0.831,1.0822590377750276,46.1777389,6.1277594,122.2418063168804,-0.5773782330453348,0.9153791568804559
892,2021-11-07 16:29:04,66.34027577048074,56.61493268798781,1.733,1.035459282550651,46.1777441,6.1277713,142.54999089170198,-0.8220347497026441,0.6296306823064061
893,2021-11-07 16:29:05,65.79023240278308,57.54699326461227,0.644,0.838314245917033,46.1777515,6.1277795,180.0,-0.8383142459170285,0.0
894,2021-11-07 16:29:06,64.98718555378221,58.20066878360476,1.523,2.284014343525081,46.177759,6.1277804,190.43673129238786,-2.2462265621629207,-0.413748417352946
895,2021-11-07 16:29:07,64.14923828169387,58.22547088245061,3.247,4.350834576705189,46.1777792,6.1277751,197.5957755638664,-4.1472719011144665,-1.3152555995242319
896,2021-11-07 16:29:08,61.89175398076672,57.878359729509945,5.058,5.150251626075385,46.1778165,6.127758,196.5899411809311,-4.935860633850221,-1.4705004641617119
897,2021-11-07 16:29:09,57.70738482251961,56.68637975427391,5.369,5.351018981148776,46.1778609,6.1277389,199.75315907479,-5.036151017272622,-1.8084764493458216
898,2021-11-07 16:29:10,52.73017911269209,55.362553808783886,5.497,4.749815138600148,46.1779062,6.1277154,216.38147005288346,-3.8240081128461063,-2.817393441421044
899,2021-11-07 16:29:11,47.64272767168719,53.70386698721943,4.759,3.9503310184891194,46.1779406,6.1276788,245.5374050229505,-1.6358284976384345,-3.595716935737744
900,2021-11-07 16:29:12,43.73703901952409,51.00084275439436,3.584,2.37490756930006,46.1779553,6.1276321,275.6183307603894,0.23250653835429022,-2.3634988200422726
901,2021-11-07 16:29:13,41.99554487079311,47.45509695335715,2.418,1.9591349154160225,46.1779534,6.1276014,312.980871702062,1.3356483753059194,-1.4332665608130328
902,2021-11-07 16:29:14,42.15802390399975,45.08575389535837,1.766,1.622000451614641,46.1779414,6.1275828,325.85358461674195,1.3423771250719774,-0.9104444624037161
903,2021-11-07 16:29:15,43.4506834274672,43.61359868166959,1.673,1.780864500407894,46.1779293,6.127571,330.18831171896215,1.5451921104960944,-0.88535852086806
904,2021-11-07 16:29:16,44.76553680361601,42.66383762526216,1.688,1.6522693981501668,46.1779154,6.1275595,338.41692545328954,1.5364208450651233,-0.6077870934076199
905,2021-11-07 16:29:17,46.28385856719488,41.73315110926668,1.479,1.576936066352967,46.1779016,6.1275516,335.35285341552077,1.4332665608130328,-0.657627799762115
906,2021-11-07 16:29:18,47.801625045017545,41.08017401712537,1.584,1.6979876776544698,46.1778887,6.127543,329.1796750140788,1.4581948046065312,-0.8699598067065692
907,2021-11-07 16:29:19,49.21480782329575,40.380429926373154,1.794,2.321187039919527,46.1778756,6.1275317,315.5749126306491,1.6577134636367885,-1.6247754758020223
908,2021-11-07 16:29:20,50.64662594570229,39.46770925836206,2.692,3.172386781580036,46.1778607,6.1275106,303.14931843010737,1.7347335523591436,-2.656075562604197
909,2021-11-07 16:29:21,52.25554365093582,37.79460044777129,3.449,3.7718169694473636,46.1778451,6.1274761,335.67071200954786,3.4368524768286095,-1.5539138661869656
910,2021-11-07 16:29:22,53.91093601258614,35.08836431229946,4.606,4.888170040705827,46.1778142,6.1274559,3.1484692503772376,4.880791666627178,0.268475425014395
911,2021-11-07 16:29:23,57.300310398218,33.43344905010815,5.082,4.56901476988678,46.1777703,6.1274594,9.790674909396076,4.502469754652603,0.7769569330934814
912,2021-11-07 16:29:24,62.18690851659955,33.55740539840834,4.266,3.757457208040569,46.1777298,6.1274695,16.540129263992828,3.601975803722056,1.069698546160076
913,2021-11-07 16:29:25,66.7103941065131,34.20081357778439,3.233,1.9196462245422437,46.1776974,6.1274834,13.096616152713866,1.8697149812412681,0.4349799033532844
914,2021-11-07 16:29:26,70.34244089894652,35.16347694980504,1.606,1.4142820595508308,46.1776806,6.127489,336.2533211513532,1.2945416183739906,-0.5695223808288576
915,2021-11-07 16:29:27,72.22420658568743,35.54294964658814,1.356,1.150848649583706,46.177669,6.1274816,329.88761089190825,0.9955335204070616,-0.5773782330453348
916,2021-11-07 16:29:28,73.50133180758546,34.935376678493576,1.107,0.8904322502039357,46.1776601,6.1274741,351.32927859862014,0.880255547408874,-0.1342377125071975
917,2021-11-07 16:29:29,74.47934740219496,34.32879765565381,0.898,0.8904322502039433,46.1776522,6.1274724,38.43172060652757,0.697519615062871,0.5534762676084723
918,2021-11-07 16:29:30,75.35524610158329,34.16857574512634,1.108,0.7884680331764866,46.1776459,6.1274796,61.21374669085485,0.3796815872192384,0.6910309194731253
919,2021-11-07 16:29:31,76.06883534891108,34.70117313368681,0.981,0.8595407505323769,46.1776425,6.1274886,102.75972924542839,-0.18984079360961914,0.8383142459170285
920,2021-11-07 16:29:32,76.46879535087437,35.380668414149234,1.178,0.6151544786819497,46.1776442,6.1274995,167.3956173516208,-0.6003293006203348,0.1342377125071975
921,2021-11-07 16:29:33,76.30383975931827,36.22423225562191,0.82,0.8853585208680597,46.1776496,6.1275015,203.64995128617858,-0.8110002258073198,-0.3551596038602294
922,2021-11-07 16:29:34,75.70774476841373,36.37617235717833,0.963,1.0822590377750292,46.1776569,6.1274969,221.4651429788483,-0.8110002258073198,-0.7166332804065153
923,2021-11-07 16:29:35,74.88659192050258,36.04516222011138,1.004,1.464360560668254,46.1776642,6.1274876,225.24074140282454,-1.0310994346282698,-1.039800849946711
924,2021-11-07 16:29:36,74.05474462728105,35.352836642362185,1.416,1.823361280222866,46.1776735,6.1274741,207.93835272960231,-1.6108525500863742,-0.8542835712432868
925,2021-11-07 16:29:37,72.99333334112832,34.34399674759779,1.9,2.9132985753723886,46.177688,6.127463,207.21345647330511,-2.590822627764984,-1.3322712564368262
926,2021-11-07 16:29:38,71.35791138291259,33.537745312373154,3.231,3.6970245581787666,46.1777113,6.1274457,208.21122107466402,-3.257858296097057,-1.7476698504947918
927,2021-11-07 16:29:39,68.72880673924635,32.28270851533513,3.471,3.884784665467451,46.1777406,6.127423,202.87020079312416,-3.57939266069911,-1.509801337124982
928,2021-11-07 16:29:40,65.42066857273686,30.632189671134874,3.582,3.1495840652807603,46.1777728,6.1274034,189.9696448495963,-3.1020241274358753,-0.5452761658794769
929,2021-11-07 16:29:41,61.79817429620832,29.22894802638192,2.612,3.1150670334297064,46.1778007,6.1273963,187.21752735650725,-3.090384220992212,-0.39136682205177103
930,2021-11-07 16:29:42,58.68137571903121,28.775686056239717,3.008,2.963888440266112,46.1778285,6.1273912,169.39872392598105,-2.913298575372402,0.5452761658794769
931,2021-11-07 16:29:43,55.58076546583502,28.475921681212807,2.89,2.035815707672966,46.1778547,6.1273983,150.28849339237914,-1.768171077742521,1.0090176586377588
932,2021-11-07 16:29:44,52.684874560400054,29.10715107704453,1.928,1.4735608222361907,46.1778706,6.1274114,115.29539300294181,-0.6296306823064061,1.3322712564368262
933,2021-11-07 16:29:45,50.9473299790364,30.16803958361898,1.516,1.5683423453366345,46.1778762,6.1274287,85.08992629883258,0.1342377125071975,1.562586941170593
934,2021-11-07 16:29:46,50.357391072857894,31.51835568876115,1.562,1.8841160796128047,46.177875,6.127449,60.08402998719094,0.9396639875503833,1.6330722555834556
935,2021-11-07 16:29:47,50.53780022314197,33.076287089904916,2.079,2.274131067634488,46.1778666,6.1274702,44.00161360339591,1.6358284976384345,1.579790251613918
936,2021-11-07 16:29:48,51.52536842752963,34.6808438645745,2.812,3.300446486623496,46.1778519,6.1274907,33.741388703664406,2.744496515926207,1.8332173589441862
937,2021-11-07 16:29:49,53.20722001008791,36.211545457644355,3.64,3.74063448174797,46.1778272,6.1275145,35.199144049704046,3.056672595090491,2.156176934406037
938,2021-11-07 16:29:50,56.00475210302441,37.96276252016279,3.908,3.735814074485432,46.1777997,6.1275425,43.167801501530306,2.724727976363163,2.5558099017625318
939,2021-11-07 16:29:51,59.12387859874462,40.02756183964593,3.857,3.7658403899213697,46.1777752,6.1275757,60.06308920635803,1.8793279751007717,3.2633847772468925
940,2021-11-07 16:29:52,61.9230291991547,42.5016399943022,4.053,4.678140947123833,46.1777583,6.1276181,70.00510226453048,1.5996269600133164,4.396156993324423
941,2021-11-07 16:29:53,63.89808395931938,45.70799501780069,5.008,4.915740310344053,46.1777439,6.1276752,83.92890734445432,0.5199004249733551,4.888170040705823
942,2021-11-07 16:29:54,65.62707398287176,50.05490152928825,4.963,4.249212042965617,46.1777392,6.1277387,90.0,-0.0,4.249212042965614
943,2021-11-07 16:29:55,66.29136666559923,54.925550154514276,3.638,3.3018111534118573,46.1777394,6.1277939,46.27892563736108,2.282041112622369,2.386261773799389
944,2021-11-07 16:29:56,66.41708250261367,59.17290209594882,3.013,3.8661859486291874,46.1777189,6.1278249,350.41469218131635,3.8122092321666985,-0.643781453259408
945,2021-11-07 16:29:57,68.76872382936297,61.490603535547905,4.003,3.657823720250918,46.1776846,6.1278166,331.45886847240854,3.2133042903064393,-1.7476698504947918
946,2021-11-07 16:29:58,72.56021754543154,60.73431708823425,3.574,2.778753073278066,46.1776557,6.1277939,284.8106321526559,0.710319207720459,-2.686431697511718
947,2021-11-07 16:29:59,75.72040920025921,58.89234448442391,2.897,2.6441762842435645,46.1776492,6.127759,248.74304939158776,-0.9586490162814633,-2.4642768281462786
948,2021-11-07 16:30:00,76.3509375498506,56.18607349972672,2.815,2.0468500199711444,46.1776579,6.127727,217.58612529454388,-1.6220004516146427,-1.2484828950441325
949,2021-11-07 16:30:01,75.31980087315863,53.75123769907471,1.702,1.5187263488769556,46.1776725,6.1277108,211.27619038789624,-1.2980169041395162,-0.7884680331764843
