,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
287,2021-11-07 16:18:32,82.8440639695547,31.593897840598384,2.631,1.9910670408141293,46.17759,6.1274212,276.7060058023689,0.23250653835429022,-1.9774449854898206
288,2021-11-07 16:18:33,81.96744787552907,29.20064295431396,1.716,1.8624726752060874,46.1775879,6.1273955,342.7121246495481,1.7783330641596584,-0.5534762676084723
289,2021-11-07 16:18:34,82.14134857478876,27.217184734987594,2.325,2.4661042491079384,46.1775719,6.1273883,7.33421718003234,2.445927527226196,0.3148153411532029
290,2021-11-07 16:18:35,83.90252819695297,26.611337555937578,2.162,1.1969006621284906,46.1775499,6.1273923,332.89816281491585,1.0654788115806892,-0.5452761658794769
291,2021-11-07 16:18:36,86.35669904087544,26.85365065155799,0.56,0.6151544786819529,46.1775403,6.1273852,313.63529868161066,0.42449691941361617,-0.4452161251019724
292,2021-11-07 16:18:37,87.40557906951635,26.277090263981915,0.682,0.6975196150628696,46.1775364,6.1273795,244.51140128261642,-0.3001646503101673,-0.6296306823064061
293,2021-11-07 16:18:38,87.8167181417302,25.819510002233674,1.052,1.1664013636681694,46.177539,6.1273713,200.77641750020416,-1.0905523317589547,-0.413748417352946
294,2021-11-07 16:18:39,87.49805683587172,25.199035518031444,1.391,1.582639289548922,46.1775488,6.127366,201.6981639517972,-1.4705004641617119,-0.5851286232309401
295,2021-11-07 16:18:40,86.3957408665175,24.817732954607578,1.456,1.7347335523591445,46.177562,6.1273584,217.18389981565116,-1.3820618389462527,-1.0484300506037911
296,2021-11-07 16:18:41,84.90857268755371,24.27636623204196,1.992,1.500823251550837,46.1775744,6.1273448,212.45630846185895,-1.266396047003342,-0.8054262750431855
297,2021-11-07 16:18:42,83.49609733082735,23.2692843762222,1.648,0.5452761658794714,46.1775858,6.1273343,180.0,-0.5452761658794769,-0.0
298,2021-11-07 16:18:43,82.20642656557168,22.501677869188523,0.682,2.985091796001792,46.1775908,6.1273334,29.849255864033204,2.589083236747995,1.4857392179476596
299,2021-11-07 16:18:44,81.6613890954835,22.51781023653203,3.37,4.361176484751467,46.1775675,6.1273527,26.52431714179124,3.902140454032236,1.9476037092166012
300,2021-11-07 16:18:45,84.29329556388876,23.92629927522697,4.544,4.171100768361301,46.1775324,6.127378,26.072267526458127,3.746651269425798,1.8332173589441862
301,2021-11-07 16:18:46,88.25134903206133,25.75760292952254,3.86,1.9078763635915557,46.1774987,6.1274018,41.15933202699757,1.4364062503603923,1.2556788214654824
302,2021-11-07 16:18:47,92.05059718314108,27.47917056000975,1.285,0.8383142459170421,46.1774858,6.1274181,133.53023275678282,-0.5773782330453348,0.6077870934076199
303,2021-11-07 16:18:48,93.52352475816758,28.691802646620474,1.029,1.1779311466956415,46.177491,6.127426,180.0,-1.1779311466956417,0.0
304,2021-11-07 16:18:49,92.96438106943918,29.316405808846433,1.256,1.2229637636130803,46.1775016,6.1274267,180.0,-1.2229637636130926,-0.0
305,2021-11-07 16:18:50,91.78696556458661,29.351255705381334,1.402,1.2229637636131014,46.1775126,6.1274259,198.66383564521348,-1.1586511026654214,-0.39136682205177103
306,2021-11-07 16:18:51,90.56453715593962,29.387437922608047,1.349,1.1350828548305694,46.177523,6.1274208,202.53292219678298,-1.0484300506037911,-0.4349799033532844
307,2021-11-07 16:18:52,89.39481440082471,29.030521905487632,1.447,1.0527181259666019,46.1775324,6.1274152,218.18142250968583,-0.8274968347058925,-0.6507414550267856
308,2021-11-07 16:18:53,88.33397412551126,28.626750933768275,1.325,1.0310994346282718,46.1775398,6.1274067,187.48050889170827,-1.022323960705007,-0.1342377125071975
309,2021-11-07 16:18:54,87.48758689942036,28.000776400541234,1.083,0.8699598067065704,46.177549,6.1274048,155.9051574478893,-0.7941610170933701,0.3551596038602294
310,2021-11-07 16:18:55,86.46173894888601,27.89684360266114,1.149,1.0905523317589578,46.1775562,6.1274094,107.54840061379228,-0.3288138998810574,1.039800849946711
311,2021-11-07 16:18:56,85.67843321661495,28.27534353010663,1.347,1.5275992170598502,46.1775592,6.1274229,114.34122854493526,-0.6296306823064061,1.3918062264051867
312,2021-11-07 16:18:57,85.38052647318786,29.32441738857683,1.603,1.3820618389462582,46.1775648,6.127441,125.64571344918608,-0.8054262750431855,1.123113281081456
313,2021-11-07 16:18:58,84.79234894970938,30.73424240212873,1.26,1.3885656952880037,46.177572,6.1274556,173.20019691340596,-1.3787984062008178,0.1644069499405287
314,2021-11-07 16:18:59,84.0205033243014,31.88069312379541,1.081,1.6846699216221777,46.1775844,6.1274578,201.14781007917833,-1.5712121415982052,-0.6077870934076199
315,2021-11-07 16:19:00,82.64717258177899,32.08582079568176,2.295,1.9149469611297594,46.1775985,6.1274499,220.97465511043754,-1.4457844103680015,-1.2556788214654824
316,2021-11-07 16:19:01,81.05866644583054,31.524785145412906,1.975,1.0696985461600608,46.1776115,6.1274336,209.60773170947226,-0.9300261534171615,-0.5284944026355035
317,2021-11-07 16:19:02,79.57636481610574,30.31243051806359,0.954,1.6330722555834563,46.1776199,6.1274267,126.75691839589058,-0.9772652983380444,1.3083873771252463
318,2021-11-07 16:19:03,78.63110991616841,29.811682923160326,2.118,2.4200047777284888,46.1776287,6.1274437,98.43920308685514,-0.3551596038602294,2.3938013242569944
319,2021-11-07 16:19:04,77.69298195088189,31.14841061147377,2.642,3.86851567824624,46.177632,6.1274748,84.36754766548891,0.3796815872192384,3.849838366108851
320,2021-11-07 16:19:05,77.40880006406626,33.551671683316485,4.367,4.805447624615313,46.1776286,6.1275248,101.39236135632761,-0.9492039680480966,4.710768376811019
321,2021-11-07 16:19:06,77.90221553921045,37.388591635794675,5.526,5.848205797122428,46.1776371,6.127586,129.4101056521581,-3.7128316749162784,4.518450176690544
322,2021-11-07 16:19:07,77.09279838321602,42.12538071073804,6.092,5.113382127247027,46.1776705,6.1276447,145.94563211306922,-4.2364707487871325,2.8633882681048015
323,2021-11-07 16:19:08,73.51527343906307,46.751699584255064,4.85,3.256475210364521,46.1777086,6.1276819,140.16360158829073,-2.5005715187393336,2.0860903325092104
324,2021-11-07 16:19:09,69.36537250953388,49.739173275242514,3.018,2.0068425780622237,46.1777311,6.127709,117.60850362874804,-0.9300261534171615,1.7783330641596584
325,2021-11-07 16:19:10,66.92761402682358,51.89833153152957,1.228,0.7941610170933706,46.1777395,6.1277321,153.43494882292202,-0.710319207720459,0.3551596038602294
326,2021-11-07 16:19:11,66.05060819116063,53.70340158483403,1.039,0.25113576429309253,46.1777458,6.1277367,157.79234570140352,-0.23250653835429022,0.09492039680480957
327,2021-11-07 16:19:12,65.35110756633367,54.07942099515411,0.433,0.8329231015993357,46.1777477,6.127738,326.8703276980899,0.697519615062871,-0.4552222312018578
328,2021-11-07 16:19:13,65.12151109289894,54.181178704903374,0.134,0.23250653835429194,46.1777414,6.1277321,144.73561031724535,-0.18984079360961914,0.1342377125071975
329,2021-11-07 16:19:14,65.80525730702648,53.705519154548156,0.424,0.5773782330453354,46.1777428,6.1277337,322.03901930187965,0.4552222312018578,-0.3551596038602294
330,2021-11-07 16:19:15,65.6194711309232,53.845314673598025,0.683,1.0090176586377526,46.1777388,6.127729,321.9119359407954,0.7941610170933701,-0.622434666749891
331,2021-11-07 16:19:16,66.06398644847091,53.476842481350054,0.977,1.086413598301921,46.1777317,6.1277209,334.0968000089223,0.9772652983380444,-0.47460198402404796
332,2021-11-07 16:19:17,66.83938466567692,52.83118449123722,1.105,0.9054828752615951,46.1777229,6.1277147,349.5388801587117,0.8904322502039453,-0.1644069499405287
333,2021-11-07 16:19:18,67.80218074060923,52.32787720471114,0.815,0.7474039518453958,46.1777149,6.1277126,71.87533955855031,0.23250653835429022,0.710319207720459
334,2021-11-07 16:19:19,68.68735911044926,52.13719817870311,0.802,0.41374841735294865,46.1777128,6.1277218,90.0,-0.0,0.413748417352946
335,2021-11-07 16:19:20,68.94077914690142,52.840327578144425,0.22,0.5452761658794725,46.1777133,6.1277271,144.73561031724535,-0.4452161251019724,0.3148153411532029
336,2021-11-07 16:19:21,68.95302017607929,53.25389487625531,1.542,3.5094883279958986,46.1777173,6.1277311,140.33280532538848,-2.701481852791526,2.2402018041635237
337,2021-11-07 16:19:22,68.51731297190325,53.58174442910739,4.026,3.914819130179586,46.1777416,6.1277602,139.10660535086916,-2.9593250989295434,2.5628507137298757
338,2021-11-07 16:19:23,65.88329159708358,55.900890763716845,3.428,2.0380273495067645,46.1777682,6.1277935,164.97048220114058,-1.9683112415775372,0.5284944026355035
339,2021-11-07 16:19:24,63.00108563564437,58.55017323598446,1.725,1.4238059520721507,46.1777859,6.1278004,169.84082529891168,-1.40148286363016,0.2511357642930961
340,2021-11-07 16:19:25,61.04927189389269,59.136670119903606,1.206,0.8489938388272324,46.1777985,6.1278037,241.6835064846159,-0.40271313752159255,-0.7474039518453965
341,2021-11-07 16:19:26,59.6558325552472,59.429159775569076,0.946,1.5939845192919102,46.1778022,6.127794,313.1701673246765,1.0905523317589547,-1.1625326917714527
342,2021-11-07 16:19:27,59.23118325047203,58.69399754427549,1.904,1.4269664575194594,46.1777924,6.1277789,103.87696167788502,-0.34224035776712913,1.3853175839500054
343,2021-11-07 16:19:28,60.28686386790691,57.49970901895401,1.361,0.5615566405407293,46.1777954,6.1277969,47.45855016776439,0.3796815872192384,0.413748417352946
344,2021-11-07 16:19:29,59.98575889233374,58.89454559166448,0.791,2.0512471249742354,46.177792,6.1278022,352.02023025000256,2.0313852003371546,-0.28476119041442877
345,2021-11-07 16:19:30,60.37751530231551,59.29687975100667,1.288,2.352034732303864,46.1777737,6.1277985,335.8218017843312,2.145704910703404,-0.9633368144875393
346,2021-11-07 16:19:31,62.399586405421616,58.95214329848342,3.241,1.3457288834108014,46.1777544,6.127786,319.43603758154916,1.022323960705007,-0.8751228182458242
347,2021-11-07 16:19:32,64.51585105245147,57.925746043179544,0.53,0.30016465031016437,46.1777452,6.1277746,50.76847951640775,0.18984079360961914,0.23250653835429022
348,2021-11-07 16:19:33,65.51183638311892,57.02076016000715,0.711,1.867304000249678,46.1777438,6.1277777,274.12246453265834,0.1342377125071975,-1.862472675206079
349,2021-11-07 16:19:34,65.70847293806916,57.247548348749696,1.733,1.2376105583054062,46.1777427,6.1277535,276.2268502971343,0.1342377125071975,-1.2303089573639074
350,2021-11-07 16:19:35,65.78754936309892,55.38191946058545,1.233,1.5393501534349525,46.1777415,6.1277375,270.0,0.0,-1.5393501534349519
351,2021-11-07 16:19:36,65.88532878296986,54.148177559263004,1.899,2.2098316445905546,46.1777408,6.1277175,276.9781803149843,0.268475425014395,-2.1934622959141796
352,2021-11-07 16:19:37,65.83978605856811,52.60950125960337,2.197,2.486117227021623,46.1777382,6.127689,270.0,0.0,-2.486117227021621
353,2021-11-07 16:19:38,66.04324887954056,50.40905612783668,2.289,1.747669850494785,46.1777382,6.1276567,289.56068119388044,0.5851286232309401,-1.64680733560558
354,2021-11-07 16:19:39,65.9696954054021,47.924027203873045,2.053,2.6864316975117117,46.1777329,6.1276353,294.3338733605459,1.1069525352169458,-2.447768647191241
355,2021-11-07 16:19:40,66.50584596890322,46.26062933217009,2.765,3.1467221073382667,46.1777229,6.1276035,266.5412626606218,-0.18984079360961914,-3.1409903683222336
356,2021-11-07 16:19:41,67.53989502807035,43.78118225497098,3.079,1.5826392895489365,46.1777246,6.1275627,263.1106659668402,-0.18984079360961914,-1.5712121415982052
357,2021-11-07 16:19:42,67.25720899490386,40.64718343118945,1.02,0.5773782330453298,46.1777262,6.1275423,39.54726500163482,0.4452161251019724,0.36762511604042725
358,2021-11-07 16:19:43,67.02096592144478,39.082275660403404,1.183,1.3623639881815706,46.1777222,6.1275471,90.0,0.0,1.3623639881815737
359,2021-11-07 16:19:44,67.47686359209347,39.436567824995926,1.865,1.8454634360458615,46.1777216,6.1275648,117.75933836256917,-0.8595407505323794,1.6330722555834556
360,2021-11-07 16:19:45,67.51717006005994,40.798335435469184,2.362,1.3787984062008154,46.1777293,6.127586,128.00636936315306,-0.8489938388272327,1.0864135983019132
361,2021-11-07 16:19:46,66.70632113203247,42.45612290969467,1.107,1.1190949738123142,46.1777369,6.1276001,287.0868686688616,0.3288138998810574,-1.069698546160076
362,2021-11-07 16:19:47,65.88984122948258,43.567178990040766,1.582,2.455119320336742,46.1777339,6.1275862,270.0,0.0,-2.4551193203367467
363,2021-11-07 16:19:48,66.18686342917164,42.48822052313675,3.024,4.174339620228947,46.1777336,6.1275543,273.91158763810165,0.28476119041442877,-4.164615507996738
364,2021-11-07 16:19:49,66.11422704924858,40.034175936458986,5.067,4.467313290001731,46.177731,6.1275002,271.72193257987675,0.1342377125071975,-4.465295988797036
365,2021-11-07 16:19:50,66.27565059403409,35.86295864360525,4.102,2.726380829397401,46.1777301,6.1274422,243.52185961820894,-1.2155741868152412,-2.440395833313544
366,2021-11-07 16:19:51,66.2777207157398,31.395645833243503,2.839,2.077434318689771,46.177741,6.1274105,233.5596796988476,-1.2339651584625262,-1.6712460429782898
367,2021-11-07 16:19:52,64.99047787357242,28.992281879907587,2.095,1.2699483570583787,46.1777521,6.1273888,244.57249253563447,-0.5452761658794769,-1.1469275184243548
368,2021-11-07 16:19:53,63.70760793168926,27.358275129406607,1.27,1.0179078538364814,46.177757,6.1273739,259.25134567662354,-0.18984079360961914,-1.000048434818864
369,2021-11-07 16:19:54,63.12863782855862,26.22798204826519,0.915,0.3796815872192398,46.1777589,6.1273609,159.29518894536457,-0.3551596038602294,0.1342377125071975
370,2021-11-07 16:19:55,62.90929302300049,25.233987956141572,0.632,0.5615566405407268,46.1777621,6.1273626,114.45883342977422,-0.23250653835429022,0.511161980352503
371,2021-11-07 16:19:56,62.55826040530436,25.37867454496972,0.402,0.3913668220517694,46.1777642,6.1273692,219.91787568913827,-0.3001646503101673,-0.2511357642930961
372,2021-11-07 16:19:57,62.34097872307017,25.896491627635854,0.729,1.0134725043988173,46.1777669,6.1273659,197.22797523064764,-0.9680019110913894,-0.3001646503101673
373,2021-11-07 16:19:58,62.0335154475624,25.65434637449854,1.286,1.3083873771252432,46.1777756,6.1273621,190.23609138977432,-1.2875629065188179,-0.23250653835429022
374,2021-11-07 16:19:59,61.05705670540313,25.382952118787163,1.52,1.2592613646128112,46.1777872,6.127359,184.32293217520703,-1.2556788214654824,-0.09492039680480957
375,2021-11-07 16:20:00,59.76317856771311,25.188640787598025,1.529,1.3423771250719774,46.1777985,6.1273576,187.03493387378606,-1.3322712564368262,-0.1644069499405287
376,2021-11-07 16:20:01,58.50524113760709,25.130912056927855,1.405,1.3982647586631858,46.1778105,6.1273553,186.75241588609845,-1.3885656952880059,-0.1644069499405287
377,2021-11-07 16:20:02,57.16868899395285,25.005993230445487,1.287,1.411093144423056,46.177823,6.1273532,180.0,-1.411093144423054,-0.0
378,2021-11-07 16:20:03,55.77586705445671,24.88273991333942,1.496,1.4364062503603907,46.1778357,6.1273524,176.21102727536334,-1.4332665608130328,0.09492039680480957
379,2021-11-07 16:20:04,54.36539161903285,24.924488066635313,1.529,1.6330722555834518,46.1778486,6.1273536,173.3244078339233,-1.6220004516146427,0.18984079360961914
380,2021-11-07 16:20:05,52.93556075837096,25.061771080782314,1.503,1.5797902516139244,46.1778632,6.127356,176.55535553927083,-1.5769360663529717,0.09492039680480957
381,2021-11-07 16:20:06,51.31988691025828,25.299516761039953,1.555,1.500823251550834,46.1778774,6.1273575,180.0,-1.5008232515508402,0.0
382,2021-11-07 16:20:07,49.74644943568542,25.441050335516678,1.454,1.6052495677185565,46.1778909,6.127358,184.79691571070407,-1.5996269600133164,-0.1342377125071975
383,2021-11-07 16:20:08,48.246283172677366,25.485453215243943,1.634,1.488768251097973,46.1779053,6.127356,180.0,-1.4887682510979692,-0.0
384,2021-11-07 16:20:09,46.64338493843986,25.39860032042237,1.675,1.5597012749200658,46.1779187,6.1273556,180.0,-1.559701274920069,-0.0
385,2021-11-07 16:20:10,45.1552683987828,25.44264654473757,1.549,1.7006387138942856,46.1779327,6.1273549,180.0,-1.700638713894283,-0.0
386,2021-11-07 16:20:11,43.596249886384385,25.488791370951564,1.805,2.0556348243728095,46.177948,6.1273547,180.0,-2.0556348243728095,0.0
387,2021-11-07 16:20:12,41.89635563067282,25.539105927442176,1.838,2.623651966515588,46.1779665,6.1273548,180.0,-2.6236519665155913,0.0
388,2021-11-07 16:20:13,39.841620664778596,25.59992328603219,2.926,2.5716246206461877,46.1779901,6.1273553,177.0078247596791,-2.568118654979649,0.1342377125071975
389,2021-11-07 16:20:14,37.2191172074432,25.67754581926188,2.666,2.6746674734046145,46.1780132,6.1273569,175.929875450554,-2.667921769162335,0.18984079360961914
390,2021-11-07 16:20:15,34.656094266118195,25.88770431125163,2.325,2.633934116825747,46.1780372,6.1273593,182.06524375576385,-2.632223214328345,-0.09492039680480957
391,2021-11-07 16:20:16,31.994956954719843,26.156394287194498,2.678,2.41627882512957,46.1780609,6.1273581,183.9014983798568,-2.4106790984245046,-0.1644069499405287
392,2021-11-07 16:20:17,29.36107771696132,26.139391561436877,2.617,2.3095129321813515,46.1780826,6.127356,184.71500395394818,-2.3016972991674143,-0.18984079360961914
393,2021-11-07 16:20:18,26.94658980662599,26.046378166626923,1.652,1.917298032562931,46.1781033,6.1273535,189.0070545306808,-1.893655968853335,-0.3001646503101673
394,2021-11-07 16:20:19,24.64028351091996,25.924717760990447,1.676,1.5597012749200685,46.1781203,6.1273496,189.91183573583527,-1.5364208450651233,-0.268475425014395
395,2021-11-07 16:20:20,22.73857591801422,25.68070961203973,1.556,1.5068145857585802,46.1781341,6.1273462,188.87639508097334,-1.4887682510979692,-0.23250653835429022
396,2021-11-07 16:20:21,21.194884615816143,25.45780777152402,1.528,1.506814585758581,46.1781475,6.1273432,185.1110896952887,-1.5008232515508402,-0.1342377125071975
397,2021-11-07 16:20:22,19.6998892116108,25.269449237712323,1.672,1.4887682510979694,46.178161,6.1273412,180.0,-1.4887682510979692,0.0
