,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1806,2021-11-07 16:45:56,42.8582285516216,10.387156406461365,1.594,0.5111619803525024,46.1779221,6.1271669,130.03590407885673,-0.3288138998810574,0.39136682205177103
1807,2021-11-07 16:45:57,44.830107971582876,11.570580307013541,0.801,0.9680019110913876,46.1779251,6.127172,236.30993247402023,-0.5369508500287901,-0.8054262750431855
1808,2021-11-07 16:45:58,44.513016865092425,11.971503990951708,1.26,2.0817668245817567,46.17793,6.1271615,155.77225468204588,-1.8984079360961985,0.8542835712432868
1809,2021-11-07 16:45:59,43.952471980638315,11.18231635015333,2.436,1.9683112415775366,46.1779471,6.1271726,110.7551232390731,-0.697519615062871,1.840574782594569
1810,2021-11-07 16:46:00,42.0801696388484,12.092391650805558,1.638,1.2805461626915362,46.1779534,6.1271965,65.20871910285514,0.5369508500287901,1.1625326917714527
1811,2021-11-07 16:46:01,41.43741002501227,13.95279731155316,1.376,1.2770233330109682,46.1779485,6.1272116,51.546118369870044,0.7941610170933701,1.000048434818864
1812,2021-11-07 16:46:02,42.00852014641579,15.098935044992942,1.414,1.9499154058276058,46.1779413,6.1272246,37.16363621614531,1.5539138661869656,1.1779311466956417
1813,2021-11-07 16:46:03,42.83192063300566,16.075049911050215,2.515,2.438549146833932,46.1779273,6.1272399,32.06395201852744,2.066563316189984,1.2945416183739906
1814,2021-11-07 16:46:04,44.42000416665625,17.206491814124202,2.677,6.535047008111245,46.1779087,6.1272567,23.538586750801365,5.991274389531775,2.609879420119724
1815,2021-11-07 16:46:06,46.52396273728604,18.439326058699656,3.514,3.7067599919085197,46.1778548,6.1272906,21.176152671252446,3.4564581833759673,1.3390169768105722
1816,2021-11-07 16:46:07,52.58982949687069,20.870807058664433,3.58,3.8216512509193596,46.1778237,6.127308,32.81246304442778,3.211902019111446,2.0709185651013198
1817,2021-11-07 16:46:08,56.08439033909734,22.106976204691723,3.821,3.2286890778034105,46.1777948,6.1273349,51.213975385221666,2.022495069272232,2.516733370044706
1818,2021-11-07 16:46:09,59.35615587981349,24.081961908497156,3.054,2.1686766155520085,46.1777766,6.1273676,60.83089762450478,1.0569888052710081,1.893655968853335
1819,2021-11-07 16:46:10,61.45222487122028,26.53775667687459,1.807,1.4917911339081258,46.1777671,6.1273922,68.90367195484326,0.5369508500287901,1.3918062264051867
1820,2021-11-07 16:46:11,62.564776081064075,28.399311958975346,1.443,1.0612422985340402,46.1777623,6.1274103,90.0,0.0,1.0612422985340415
1821,2021-11-07 16:46:12,63.142669416395336,29.77462286207566,0.936,0.5615566405407287,46.1777616,6.1274241,59.52964053402026,0.28476119041442877,0.48400095554569433
1822,2021-11-07 16:46:13,63.17406699375469,30.835400599555935,0.532,0.710319207720459,46.1777591,6.1274304,17.385972015974293,0.6778672201904352,0.21224845970680806
1823,2021-11-07 16:46:14,63.47302302780273,31.31076482858633,1.033,0.9300261534171625,46.177753,6.1274332,11.778232154550604,0.9104444624037161,0.18984079360961914
1824,2021-11-07 16:46:15,64.15687302566015,31.50286521194625,0.86,1.0905523317589567,46.1777448,6.1274356,8.670721401379874,1.0780884672030147,0.1644069499405287
1825,2021-11-07 16:46:16,65.07253550846517,31.665686781841877,1.17,1.1741004661553038,46.1777351,6.1274379,349.58507316637093,1.1547564660906706,-0.21224845970680806
1826,2021-11-07 16:46:17,66.15501613193751,31.79812577954189,1.213,1.1664013636681694,46.1777247,6.1274351,337.56093710119023,1.0780884672030147,-0.4452161251019724
1827,2021-11-07 16:46:18,67.30298758547853,31.551805974245916,1.169,1.1110147600067273,46.177715,6.1274294,328.6888438667445,0.9492039680480966,-0.5773782330453348
1828,2021-11-07 16:46:19,68.3674320944037,31.074888760689888,1.305,1.0527181259666119,46.1777064,6.1274219,319.4430744373725,0.7998134800066566,-0.6844807155342586
1829,2021-11-07 16:46:20,69.29913841751346,30.469680429261707,0.996,1.1028753481212819,46.1776992,6.127413,305.71332259854165,0.643781453259408,-0.8954772325039002
1830,2021-11-07 16:46:21,70.07835094857542,29.7618363191819,1.235,1.1469275184243481,46.1776934,6.1274014,314.6075508793597,0.8054262750431855,-0.8165361277917261
1831,2021-11-07 16:46:22,70.69535728034687,28.84770437025572,0.987,0.9004939509305148,46.1776861,6.1273908,351.4268950005541,0.8904322502039453,-0.1342377125071975
1832,2021-11-07 16:46:23,71.47627319997541,28.007696597083502,1.05,1.0484300506037905,46.1776781,6.1273892,348.32008116249057,1.0267210733013885,-0.21224845970680806
1833,2021-11-07 16:46:24,72.36234414728573,27.847173601861506,0.869,1.1664013636681663,46.1776689,6.1273865,347.56639135037665,1.1390447616577164,-0.2511357642930961
1834,2021-11-07 16:46:25,73.38233625580062,27.60464181100426,1.065,1.1469275184243486,46.1776587,6.1273833,360.0,1.1469275184243548,-0.0
1835,2021-11-07 16:46:26,74.51345237530613,27.319916565615408,1.14,0.9104444624037171,46.1776484,6.1273825,360.0,0.9104444624037161,0.0
1836,2021-11-07 16:46:27,75.65987782379105,27.285983932572933,0.868,0.569522380828859,46.1776402,6.1273831,346.3669777746336,0.5534762676084723,-0.1342377125071975
1837,2021-11-07 16:46:28,76.56992373721172,27.259047812066612,0.298,0.09492039680480957,46.1776352,6.1273813,90.0,-0.0,0.09492039680480957
1838,2021-11-07 16:46:29,77.11918620511838,27.108493889454007,0.0,0.37968158721924017,46.177636,6.1273825,165.52248781407008,-0.36762511604042725,0.09492039680480957
1839,2021-11-07 16:46:30,77.12199448981056,27.203372734654977,0.659,1.1547564660906708,46.1776393,6.1273836,142.03901930187965,-0.9104444624037161,0.710319207720459
1840,2021-11-07 16:46:31,76.75733858713198,27.309128019700147,1.195,1.2118625012442341,46.1776475,6.1273928,144.48743368821678,-0.9864416996431732,0.7039485031783491
1841,2021-11-07 16:46:32,75.86830795203657,28.046072404196078,1.215,1.378798406200819,46.1776564,6.1274019,143.40202682296416,-1.1069525352169458,0.8220347497026441
1842,2021-11-07 16:46:33,74.90312486601272,28.778897303046687,1.374,3.9457667985727594,46.1776664,6.1274126,170.50733049492578,-3.8917362689972532,0.6507414550267856
1843,2021-11-07 16:46:35,73.82097736044683,29.633322151198612,2.561,2.371110752212875,46.1777014,6.127421,220.94639999540192,-1.7909544650078049,-1.5539138661869656
1844,2021-11-07 16:46:36,69.95019733707599,30.39891841516052,2.45,2.1582652418537935,46.1777175,6.1274008,267.47932145459833,-0.09492039680480957,-2.156176934406037
1845,2021-11-07 16:46:37,68.11405326438283,28.898671387643645,1.98,2.559332728936695,46.1777185,6.1273728,325.18268557014807,2.1011525521711807,-1.4612809346292939
1846,2021-11-07 16:46:38,67.95538245367878,26.746246608929013,3.016,3.156727608286529,46.1776996,6.1273538,349.3179225444593,3.1020241274358753,-0.5851286232309401
1847,2021-11-07 16:46:39,70.01238222858387,25.223441321491727,3.449,3.3813517880930934,46.1776717,6.1273462,335.0974639744568,3.066971882115047,-1.4238059520721464
1848,2021-11-07 16:46:40,73.09573700893672,24.54679333960336,3.333,2.960846994169714,46.1776441,6.1273277,311.0718033902681,1.9452892654884726,-2.232143498178192
1849,2021-11-07 16:46:41,76.1192420472612,23.03287220623252,2.893,2.384373161098441,46.1776266,6.1272987,227.40907946911824,-1.6136467456817671,-1.755385869692825
1850,2021-11-07 16:46:42,77.99764027015709,20.744153123622024,2.367,1.8059837170110065,46.1776411,6.1272759,215.15239422485408,-1.4766148375791757,-1.039800849946711
1851,2021-11-07 16:46:43,76.33276561329828,19.037276517561757,1.174,1.4332665608130362,46.1776544,6.1272624,335.2377489436941,1.301482910053573,-0.6003293006203348
1852,2021-11-07 16:46:44,74.82603394950162,18.04161749991492,2.866,3.532518392800245,46.1776427,6.1272546,349.97135625775223,3.4785444028831374,-0.615154478681953
1853,2021-11-07 16:46:45,76.1091859807763,17.403045734973432,3.73,3.3919933621216036,46.1776114,6.1272466,324.9580004593247,2.777131390576028,-1.9476037092166012
1854,2021-11-07 16:46:46,79.56800787861545,16.68524543231224,3.702,2.5274505230120807,46.1775864,6.1272213,301.8111115556636,1.3322712564368262,-2.14780340011517
1855,2021-11-07 16:46:47,82.28630238971824,14.656330964034824,2.023,1.5334859410575035,46.1775744,6.1271934,225.10976229826707,-1.0822590377750274,-1.0864135983019132
1856,2021-11-07 16:46:48,83.55444621282471,12.470051615417415,1.71,1.8503391735683052,46.1775841,6.1271793,177.05949787085362,-1.847902912902026,0.09492039680480957
1857,2021-11-07 16:46:49,82.44051864879104,11.416132968885792,2.078,2.176969864228812,46.1776007,6.1271807,203.10507870646626,-2.0023479641821114,-0.8542835712432868
1858,2021-11-07 16:46:50,80.59623294397753,11.565683282365569,2.677,1.5740767057660225,46.1776187,6.1271696,204.4193225558156,-1.4332665608130328,-0.6507414550267856
1859,2021-11-07 16:46:51,78.56948694960903,10.771014506036908,1.087,1.34907231436111,46.1776316,6.1271611,188.0894832568529,-1.3356483753059194,-0.18984079360961914
1860,2021-11-07 16:46:52,77.11759517438583,10.162962083400146,1.229,1.7085671424865772,46.1776436,6.1271586,156.3832561888418,-1.565467288207088,0.6844807155342586
1861,2021-11-07 16:46:53,75.77691491258801,10.012720461332924,1.939,2.0358157076729695,46.1776577,6.1271675,136.86966761576127,-1.4857392179476596,1.3918062264051867
1862,2021-11-07 16:46:54,74.23238373989452,10.743216961641307,2.021,4.195868074618711,46.1776711,6.1271856,145.71623303024023,-3.4668692255785127,2.3634988200422726
1863,2021-11-07 16:46:56,72.78847244409131,12.17837053023943,2.159,1.7450902625935831,46.1777023,6.1272163,150.0979659345366,-1.5127821916303636,0.8699598067065692
1864,2021-11-07 16:46:57,69.39304657274629,14.643404414754091,1.576,1.2980169041395002,46.1777159,6.1272276,167.32727853351489,-1.266396047003342,0.28476119041442877
1865,2021-11-07 16:46:58,67.90666495905967,15.557740087848659,1.339,1.2044048150280677,46.1777273,6.1272313,149.69274909203938,-1.039800849946711,0.6077870934076199
1866,2021-11-07 16:46:59,66.64924813367259,15.879843814410982,1.13,0.9396639875503848,46.1777367,6.1272392,100.07653712855412,-0.1644069499405287,0.9251695867841415
1867,2021-11-07 16:47:00,65.62788425451836,16.51812806521297,0.887,0.8220347497026484,46.1777384,6.1272512,33.62637599577768,0.6844807155342586,0.4552222312018578
1868,2021-11-07 16:47:01,65.49092104742311,17.447756748828784,0.813,0.5695223808288574,46.1777323,6.1272572,360.0,0.5695223808288576,0.0
1869,2021-11-07 16:47:02,66.18857019033412,17.882528876631653,0.33,0.28476119041443443,46.1777272,6.127258,160.5287793655093,-0.268475425014395,0.09492039680480957
1870,2021-11-07 16:47:03,66.75784326153996,17.865679168478614,0.367,0.18984079360961914,46.1777298,6.1272592,270.0,-0.0,-0.18984079360961914
1871,2021-11-07 16:47:04,66.49229364690109,17.96850104227694,0.155,0.43497990335327913,46.1777302,6.1272567,157.79234570140352,-0.40271313752159255,0.1644069499405287
1872,2021-11-07 16:47:05,66.48667707751675,17.778743351874994,0.906,1.123113281081463,46.1777338,6.1272589,158.9876862103114,-1.0484300506037911,0.40271313752159255
1873,2021-11-07 16:47:06,66.08900432028918,17.954992875222572,1.356,1.2339651584625249,46.1777432,6.1272641,149.70725138109944,-1.0654788115806892,0.622434666749891
1874,2021-11-07 16:47:07,65.05294776504661,18.388548242483207,1.373,2.6611589654607117,46.1777528,6.1272722,197.86858281985184,-2.5327920940066964,-0.8165361277917261
1875,2021-11-07 16:47:08,64.00635052328988,19.042233354633257,3.835,4.215149673586575,46.1777756,6.1272616,223.08095788179128,-3.078700306869926,-2.8790781842833035
1876,2021-11-07 16:47:09,61.450509385998075,18.30098904917191,4.305,4.0449901385444855,46.1778033,6.1272242,238.91858332157258,-2.08824872970582,-3.4642693982720494
1877,2021-11-07 16:47:10,58.28797729455003,15.514256636237684,3.914,3.419769946209588,46.1778221,6.1271792,280.36287685896957,0.615154478681953,-3.3639874334420283
1878,2021-11-07 16:47:11,56.09814992672884,12.113285992426794,3.316,2.621934354569448,46.1778165,6.1271355,244.34710646487736,-1.1350828548305631,-2.3634988200422726
1879,2021-11-07 16:47:12,56.61350925718069,8.732571386679282,3.548,5.07269378335504,46.1778267,6.1271048,192.69825993914014,-4.948621883010105,-1.1150621860158243
1880,2021-11-07 16:47:13,55.40899756234284,6.403689393818677,5.727,6.9473690290193995,46.1778712,6.1270903,191.1689887829403,-6.815786836289102,-1.3457288834108043
1881,2021-11-07 16:47:14,50.42955207355066,5.435523682880713,7.666,7.354952746579558,46.1779325,6.1270728,198.86954527020117,-6.959678453652895,-2.378698326013174
1882,2021-11-07 16:47:15,43.57693455527619,4.292033598264416,7.48,5.3543854608659815,46.1779951,6.1270419,196.37809754166253,-5.137114324788634,-1.509801337124982
1883,2021-11-07 16:47:17,36.54992730286735,2.120283387256764,1.605,1.7321346991360058,46.1780413,6.1270223,174.55352641525613,-1.724314637982942,0.1644069499405287
1884,2021-11-07 16:47:18,31.37039325819212,0.7631280005809324,1.887,1.7399196134131454,46.1780568,6.1270244,164.83295644774762,-1.6793132469433272,0.4552222312018578
1885,2021-11-07 16:47:19,29.651697534346557,0.9784780058884719,1.733,2.3539492908075283,46.1780719,6.1270303,128.56427927435155,-1.4674337236721213,1.840574782594569
1886,2021-11-07 16:47:20,27.98658747057099,1.483184590601888,1.66,2.431148373630491,46.1780851,6.1270542,102.75972924542832,-0.5369508500287901,2.371110752212884
1887,2021-11-07 16:47:21,26.574250779649983,3.3663686854719472,2.354,2.7933058511052034,46.1780899,6.127085,72.42024069185241,0.8436709409698896,2.6628512765795866
1888,2021-11-07 16:47:22,26.107685910114153,5.752327536148377,2.471,3.0389354670381126,46.1780823,6.1271196,47.71513153754392,2.04464792141002,2.248231227052911
1889,2021-11-07 16:47:23,27.02976980390967,8.389052563643936,2.767,3.2853977403109016,46.1780639,6.1271488,38.87962115761477,2.5575719218972095,2.0621988692565463
1890,2021-11-07 16:47:24,29.14003813092958,10.575807319166088,3.538,3.2175074370217778,46.1780409,6.1271756,29.05515815994897,2.812592426672156,1.562586941170593
1891,2021-11-07 16:47:25,31.757502030661215,12.561435946488336,3.963,2.7884633640465397,46.1780156,6.1271959,37.58110352983991,2.2098316445905475,1.700638713894283
1892,2021-11-07 16:47:26,34.61509343968694,14.040126396296156,2.814,2.455119320336741,46.1779957,6.127218,32.6760632666387,2.066563316189984,1.3254912060321615
1893,2021-11-07 16:47:27,36.87427228230634,15.674641275301717,2.11,1.9007794647361396,46.1779771,6.1272352,24.507540791751534,1.729531940792482,0.7884680331764843
1894,2021-11-07 16:47:28,38.979146517600164,16.938411559288088,2.347,2.4951609717895074,46.1779615,6.1272454,19.23549263212589,2.355862293391293,0.8220347497026441
1895,2021-11-07 16:47:29,40.731248716776804,17.67536505660185,2.671,2.3250653835429196,46.1779403,6.1272561,3.3098138976419214,2.3211870399195313,0.1342377125071975
1896,2021-11-07 16:47:30,43.110400185326746,18.427340165789786,2.462,1.5797902516139148,46.1779194,6.127258,350.85301187425813,1.559701274920069,-0.2511357642930961
1897,2021-11-07 16:47:31,45.43454263502412,18.49284521341418,1.447,1.470500464161712,46.1779054,6.1272548,298.3164935153841,0.697519615062871,-1.2945416183739906
1898,2021-11-07 16:47:32,46.986131124516376,18.195674558117418,1.425,0.5851286232309415,46.1778992,6.127238,288.9318231808652,0.18984079360961914,-0.5534762676084723
1899,2021-11-07 16:47:33,47.64504550200834,16.88106303442147,0.538,0.6437814532594067,46.1778974,6.1272308,38.72207110070701,0.5022715285861923,0.40271313752159255
1900,2021-11-07 16:47:34,47.81842821946319,16.322212482831773,0.732,0.7413519983816991,46.1778928,6.127236,75.1627802231659,0.18984079360961914,0.7166332804065153
1901,2021-11-07 16:47:35,48.332394420524764,16.70988928601599,0.917,0.9864416996431722,46.1778911,6.1272453,97.82123550649963,-0.1342377125071975,0.9772652983380444
1902,2021-11-07 16:47:36,48.54335419539972,17.420592289308676,1.099,1.7732593503558074,46.1778925,6.127258,111.04382453516435,-0.6367453791204244,1.6549936694117884
1903,2021-11-07 16:47:38,48.43808830625542,18.40140130200053,0.906,0.7352502320808547,46.1778982,6.1272795,90.0,0.0,0.7352502320808548
1904,2021-11-07 16:47:39,47.85058578047876,20.074509040859674,0.811,0.9104444624037169,46.1778975,6.1272891,67.03960492394378,0.3551596038602294,0.8383142459170285
1905,2021-11-07 16:47:40,47.87233866016715,20.80943741560119,1.038,0.9004939509305048,46.1778943,6.1273,59.633788798765686,0.4552222312018578,0.7769569330934814
1906,2021-11-07 16:47:41,48.2521448910078,21.63687704852689,0.947,0.8220347497026428,46.1778902,6.1273101,83.36926223192135,0.09492039680480957,0.8165361277917261
1907,2021-11-07 16:47:42,48.730154648607424,22.400025806831575,0.884,1.5098013371249854,46.1778889,6.1273207,133.98069004988386,-1.0484300506037911,1.0864135983019132
1908,2021-11-07 16:47:43,48.84919127217293,23.21339620951956,1.699,2.2958181138334486,46.1778983,6.1273348,146.4161180092518,-1.9125929996239461,1.2699483570583778
1909,2021-11-07 16:47:44,47.833362461468674,24.330352746242255,2.47,2.4255829751664684,46.1779155,6.1273513,145.17110000652588,-1.9910670408141293,1.3853175839500054
1910,2021-11-07 16:47:45,45.95917899193863,25.656330549354397,2.35,2.4806751543289445,46.1779334,6.1273693,157.50273282135686,-2.291890278426665,0.9492039680480966
1911,2021-11-07 16:47:46,44.009969110675435,27.0999487842778,2.77,2.7526915073394913,46.177954,6.1273816,152.6926679692646,-2.445927527226196,1.2628337444557414
1912,2021-11-07 16:47:47,41.74716495897223,28.116544373654243,2.85,2.355862293391288,46.177976,6.127398,150.86691868696192,-2.057825165776678,1.1469275184243548
1913,2021-11-07 16:47:48,39.339669939486605,29.451189744429147,2.073,1.7321346991360032,46.1779945,6.1274129,133.88132963965785,-1.200658601240671,1.2484828950441325
1914,2021-11-07 16:47:49,37.31667822405755,30.658497354248723,1.715,1.4457844103680024,46.1780053,6.1274291,129.0297280196956,-0.9104444624037161,1.123113281081456
1915,2021-11-07 16:47:50,36.15348243178982,31.941956027054992,1.385,1.4827039967633926,46.1780135,6.1274437,122.64477436806166,-0.7998134800066566,1.2484828950441325
1916,2021-11-07 16:47:51,35.27666459095426,33.09151378343594,1.436,1.497818597382891,46.1780207,6.1274599,132.58103951946202,-1.0134725043988155,1.1028753481212827
1917,2021-11-07 16:47:52,34.514138449123564,34.36311317988238,1.414,1.2875629065188128,46.1780298,6.1274742,129.6757708606777,-0.8220347497026441,0.9909980365896266
