,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3881,2021-11-07 17:24:46,48.48050705411135,108.65234333422399,0.039,0.2684754250143949,46.1779168,6.1283942,69.29518894536457,0.09492039680480957,0.2511357642930961
3882,2021-11-07 17:24:47,48.49101469327398,109.00734746621877,0.098,1.6220004516146462,46.177916,6.1283974,308.0648145760247,1.000048434818864,-1.2770233330109668
3883,2021-11-07 17:24:48,48.59332356138112,109.25556501060937,0.134,1.1429929355816086,46.177907,6.1283808,319.9640959211432,0.8751228182458242,-0.7352502320808548
3884,2021-11-07 17:24:49,49.55515261642343,107.94951358209879,0.027,1.1893491630065858,46.1778991,6.1283712,303.5683122636655,0.657627799762115,-0.9909980365896266
3885,2021-11-07 17:24:50,50.408139468122016,107.18869410178905,0.047,0.827496834705897,46.1778932,6.1283583,315.0,0.5851286232309401,-0.5851286232309401
3886,2021-11-07 17:24:51,51.036160036977634,106.17867350960356,0.06,0.6437814532594022,46.1778879,6.1283507,329.2859390711544,0.5534762676084723,-0.3288138998810574
3887,2021-11-07 17:24:52,51.60372108943928,105.5764895981804,0.064,0.0,46.1778829,6.1283464,0.0,-0.0,0.0
3888,2021-11-07 17:24:53,52.14722688810671,105.2314446643302,0.037,0.3551596038602285,46.1778834,6.1283474,292.2076542985965,0.1342377125071975,-0.3288138998810574
3889,2021-11-07 17:24:54,52.14722688810671,105.2314446643302,0.105,1.219274573416969,46.1778824,6.1283432,286.3014969936371,0.34224035776712913,-1.1702572464618812
3890,2021-11-07 17:24:55,52.271677654234296,104.89880318912843,0.057,1.298016904139513,46.1778793,6.128328,284.67407179943615,0.3288138998810574,-1.2556788214654824
3891,2021-11-07 17:24:56,52.5791453366017,103.71893281078988,0.111,1.230308957363907,46.1778763,6.1283117,286.77865488096035,0.3551596038602294,-1.1779311466956417
3892,2021-11-07 17:24:57,52.87066518297399,102.45407548183812,0.492,1.3557344403808658,46.177873,6.1282964,287.2801608899989,0.40271313752159255,-1.2945416183739906
3893,2021-11-07 17:24:59,53.19081941843389,101.26615233782292,0.191,1.086413598301911,46.1778694,6.1282796,282.35762350284836,0.23250653835429022,-1.0612422985340415
3894,2021-11-07 17:25:00,53.55505637054171,99.96026286487583,0.225,1.177931146695635,46.1778674,6.1282658,260.72550019330265,-0.18984079360961914,-1.1625326917714527
3895,2021-11-07 17:25:01,53.75606355130924,98.89260626284725,0.497,1.0864135983019167,46.1778691,6.1282507,270.0,0.0,-1.0864135983019132
3896,2021-11-07 17:25:02,53.53191153816583,97.73619904159713,0.024,1.241245252058846,46.1778687,6.1282366,270.0,0.0,-1.2412452520588397
3897,2021-11-07 17:25:03,53.499769250731504,96.65026102313851,0.067,1.3356483753059232,46.1778679,6.1282205,280.0249878620757,0.23250653835429022,-1.3152555995242319
3898,2021-11-07 17:25:04,53.46304616319787,95.40955912880587,0.1,1.6577134636367907,46.1778657,6.1282034,281.44071498646736,0.3288138998810574,-1.6247754758020223
3899,2021-11-07 17:25:05,53.656538187173076,94.0880004206452,0.148,1.551012063717931,46.1778628,6.1281823,282.2395582977765,0.3288138998810574,-1.515757184064634
3900,2021-11-07 17:25:06,53.93713805723683,92.45420801019553,0.165,1.2081394125647842,46.1778598,6.1281626,276.37937020844277,0.1342377125071975,-1.200658601240671
3901,2021-11-07 17:25:07,54.22096330783162,90.9293861684962,0.217,1.193130886899689,46.1778589,6.128147,279.1553257732455,0.18984079360961914,-1.1779311466956417
3902,2021-11-07 17:25:08,54.319619953715325,89.72528164379108,0.219,0.7593631744384808,46.1778571,6.1281317,303.9878435814789,0.42449691941361617,-0.6296306823064061
3903,2021-11-07 17:25:09,54.47452774758237,88.54224956955417,0.147,0.6975196150628714,46.1778534,6.1281235,285.79316904826396,0.18984079360961914,-0.6711885625359877
3904,2021-11-07 17:25:10,54.8802107893176,87.90033547846274,0.102,1.1664013636681663,46.177852,6.1281148,282.43360864962335,0.2511357642930961,-1.1390447616577164
3905,2021-11-07 17:25:11,55.050110908226166,87.22382416075082,0.176,0.9202873912972834,46.1778498,6.1281,278.3873721320477,0.1342377125071975,-0.9104444624037161
3906,2021-11-07 17:25:12,55.267437321002845,86.07784799543298,0.133,0.8595407505323749,46.1778484,6.1280882,270.0,0.0,-0.8595407505323794
3907,2021-11-07 17:25:13,55.37468015016204,85.16383056771365,0.211,0.4932208498215877,46.1778475,6.128077,281.0958032831364,0.09492039680480957,-0.48400095554569433
3908,2021-11-07 17:25:14,55.349250050696874,84.30466608295711,0.092,0.30016465031016537,46.1778467,6.1280707,270.0,-0.0,-0.3001646503101673
3909,2021-11-07 17:25:15,55.429809397452736,83.81806871515802,0.082,0.8165361277917299,46.1778471,6.1280669,189.46232220802563,-0.8054262750431855,-0.1342377125071975
3910,2021-11-07 17:25:16,55.42092882150728,83.51803546255641,0.181,0.36762511604042764,46.1778544,6.1280649,194.9632174333071,-0.3551596038602294,-0.09492039680480957
3911,2021-11-07 17:25:17,54.611883609215525,83.40768559868296,0.417,0.5199004249733549,46.1778577,6.1280637,127.26699502328972,-0.3148153411532029,0.413748417352946
3912,2021-11-07 17:25:18,54.25407119252855,83.32331439264462,0.3,0.4932208498215836,46.1778605,6.128069,210.6088976597093,-0.42449691941361617,-0.2511357642930961
3913,2021-11-07 17:25:20,53.951634691632584,83.74619571738394,0.347,0.3422403577671303,46.1778643,6.1280657,241.28948519640207,-0.1644069499405287,-0.3001646503101673
3914,2021-11-07 17:25:21,53.519893573734315,83.50772891924491,0.416,0.5851286232309434,46.1778657,6.1280618,90.0,-0.0,0.5851286232309401
3915,2021-11-07 17:25:22,53.34667801733731,83.21255975841227,0.366,0.32881389988105525,46.177866,6.1280694,90.0,0.0,0.3288138998810574
3916,2021-11-07 17:25:23,53.36398944681807,83.79743224035468,0.233,0.7884680331764855,46.1778659,6.1280736,270.0,0.0,-0.7884680331764843
3917,2021-11-07 17:25:24,53.37371763035599,84.12610220125777,0.14,0.9680019110913836,46.1778659,6.1280634,264.3726436908855,-0.09492039680480957,-0.9633368144875393
3918,2021-11-07 17:25:25,53.35039026571812,83.33797932162526,0.173,1.0354592825506521,46.1778668,6.1280509,259.4356513728495,-0.18984079360961914,-1.0179078538364807
3919,2021-11-07 17:25:26,53.227010443692365,82.37787249455158,0.207,0.9004939509305098,46.1778687,6.1280377,263.9492539840883,-0.09492039680480957,-0.8954772325039002
3920,2021-11-07 17:25:27,53.00713725503929,81.36602680140868,0.139,0.6576277997621105,46.1778698,6.1280261,270.0,-0.0,-0.657627799762115
3921,2021-11-07 17:25:28,52.88576510503891,80.47374985064354,0.069,1.0134725043988213,46.1778702,6.1280175,256.7373239916952,-0.23250653835429022,-0.9864416996431732
3922,2021-11-07 17:25:29,52.86630873796305,79.81640992883736,0.119,1.1069525352169387,46.1778721,6.1280047,255.0931766067562,-0.28476119041442877,-1.069698546160076
3923,2021-11-07 17:25:30,52.60471942922239,78.83727891067636,0.069,1.1190949738123115,46.1778747,6.1279908,256.11912216638984,-0.268475425014395,-1.0864135983019132
3924,2021-11-07 17:25:31,52.288435132405425,77.7764734813868,0.221,3.235657980963854,46.1778771,6.1279767,253.02904705943266,-0.9444460234596096,-3.094754316346677
3925,2021-11-07 17:25:32,51.98793494564008,76.69847849152553,0.276,3.845154862712979,46.1778856,6.1279365,253.52378601072178,-1.0905523317589547,-3.6872634201993724
3926,2021-11-07 17:25:33,50.95234193779297,73.6330209902913,0.252,2.307561505612211,46.1778954,6.1278886,257.8925537155542,-0.48400095554569433,-2.256232075211716
3927,2021-11-07 17:25:34,49.75317679395628,69.97963641211555,0.185,2.022495069272228,46.1778998,6.1278593,261.46502865735613,-0.3001646503101673,-2.0000968696377344
3928,2021-11-07 17:25:35,49.202635545750056,67.73871150569704,0.13,2.031385200337149,46.1779026,6.1278333,263.4276853388767,-0.23250653835429022,-2.0180353172755243
3929,2021-11-07 17:25:36,48.84342806283609,65.74837075862656,0.23,1.4206384154409166,46.1779049,6.1278071,264.57796871815157,-0.1342377125071975,-1.4142820595508252
3930,2021-11-07 17:25:37,48.55131835318624,63.738097705114406,0.261,1.1969006621284972,46.1779063,6.1277887,265.4513726430861,-0.09492039680480957,-1.1931308868996895
3931,2021-11-07 17:25:38,48.37529690399537,62.328406264815776,0.32,0.8220347497026381,46.1779071,6.1277732,270.0,-0.0,-0.8220347497026441
3932,2021-11-07 17:25:39,48.24511846757662,61.138605958169656,0.251,1.7757980193011478,46.1779075,6.1277625,265.6647106266091,-0.1342377125071975,-1.7707170417361244
3933,2021-11-07 17:25:41,48.220798008731805,60.31693105591192,0.22,0.7769569330934871,46.1779087,6.1277395,270.0,-0.0,-0.7769569330934814
3934,2021-11-07 17:25:42,48.03423118744052,58.55096066359297,0.171,0.8329231015993344,46.1779094,6.1277294,270.0,-0.0,-0.8329231015993335
3935,2021-11-07 17:25:43,48.011244386551226,57.77434384503512,0.18,0.5022715285861921,46.17791,6.1277186,270.0,-0.0,-0.5022715285861923
3936,2021-11-07 17:25:44,47.986601788387745,56.94178535727969,0.082,0.6844807155342589,46.1779104,6.1277121,262.0288156971857,-0.09492039680480957,-0.6778672201904352
3937,2021-11-07 17:25:45,47.971741742575425,56.43973369911416,0.125,0.9054828752616046,46.1779113,6.1277033,261.47448282284336,-0.1342377125071975,-0.8954772325039002
3938,2021-11-07 17:25:46,47.85680773323832,55.76497150142079,0.107,0.3001646503101709,46.1779126,6.1276917,116.56505117707798,-0.1342377125071975,0.268475425014395
3939,2021-11-07 17:25:47,47.6961354787734,54.873857780262156,0.16,2.081766824581765,46.1779138,6.1276952,93.69714529489785,-0.1342377125071975,2.0774343186897766
3940,2021-11-07 17:25:48,47.56989955770525,55.14618719389186,0.104,0.6975196150628764,46.1779141,6.1277222,258.9041967168636,-0.1342377125071975,-0.6844807155342586
3941,2021-11-07 17:25:49,47.49718291954027,57.226683625627146,0.099,1.6712460429782965,46.1779151,6.1277133,90.0,-0.0,1.6712460429782898
3942,2021-11-07 17:25:50,47.34275314096729,56.54647405726797,0.166,0.18984079360961914,46.1779152,6.127735,270.0,-0.0,-0.18984079360961914
3943,2021-11-07 17:25:51,47.39219809523779,58.216988508767216,0.102,1.0179078538364763,46.1779153,6.1277324,270.0,-0.0,-1.0179078538364807
3944,2021-11-07 17:25:52,47.38658152585344,58.02723081836527,0.094,0.9104444624037089,46.1779158,6.1277192,261.5212868529138,-0.1342377125071975,-0.9004939509305027
3945,2021-11-07 17:25:53,47.35646602760231,57.00976855583802,0.022,0.7352502320808516,46.1779169,6.1277075,259.4802651093414,-0.1342377125071975,-0.7228922051839995
3946,2021-11-07 17:25:54,47.195645350100435,56.11364031233187,0.082,0.8751228182458299,46.1779179,6.1276981,263.7731497028657,-0.09492039680480957,-0.8699598067065692
3947,2021-11-07 17:25:55,47.04007914140266,55.39503606903355,0.111,0.7998134800066572,46.177919,6.1276868,260.3379609199477,-0.1342377125071975,-0.7884680331764843
3948,2021-11-07 17:25:56,46.91946194185195,54.52826537375881,0.115,0.657627799762119,46.1779203,6.1276766,261.7010789320667,-0.09492039680480957,-0.6507414550267856
3949,2021-11-07 17:25:57,46.76195562754856,53.74411400842497,0.019,0.9492039680480957,46.1779211,6.1276681,270.0,-0.0,-0.9492039680480966
3950,2021-11-07 17:25:58,46.64782415247845,53.09646570153435,0.127,0.6910309194731212,46.1779215,6.1276558,270.0,-0.0,-0.6910309194731253
3951,2021-11-07 17:25:59,46.619741305556715,52.14767724952462,0.16,0.869959806706575,46.1779221,6.1276468,270.0,-0.0,-0.8699598067065692
3952,2021-11-07 17:26:00,46.59929668439731,51.456948830293506,0.122,1.219274573416968,46.1779223,6.1276355,274.46498824353574,0.09492039680480957,-1.2155741868152412
3953,2021-11-07 17:26:01,46.57355833004757,50.58736985032658,0.02,1.5968082319025851,46.1779219,6.1276197,273.407889582359,0.09492039680480957,-1.5939845192919158
3954,2021-11-07 17:26:02,46.63247358369241,49.36951949898243,0.183,1.0527181259666065,46.1779211,6.127599,270.0,-0.0,-1.0527181259666096
3955,2021-11-07 17:26:03,46.68019330950734,47.77342446508249,0.325,0.6910309194731283,46.1779212,6.1275853,270.0,0.0,-0.6910309194731253
3956,2021-11-07 17:26:04,46.6490479256084,46.72116716869514,0.199,1.491791133908123,46.1779207,6.1275763,270.0,0.0,-1.4917911339081247
3957,2021-11-07 17:26:06,46.628603304448994,46.03043874946401,0.177,0.4840009555456959,46.1779201,6.1275569,270.0,0.0,-0.48400095554569433
3958,2021-11-07 17:26:07,46.58446764608371,44.53930065027013,0.049,0.46501307670857983,46.1779199,6.1275506,270.0,0.0,-0.4650130767085805
3959,2021-11-07 17:26:08,46.57014814763859,44.055511567163215,0.088,0.6003293006203378,46.1779196,6.1275445,270.0,-0.0,-0.6003293006203348
3960,2021-11-07 17:26:09,46.556390418542,43.59070205090943,0.214,0.5773782330453372,46.1779197,6.1275367,270.0,0.0,-0.5773782330453348
3961,2021-11-07 17:26:10,46.5386292666511,42.9906355457062,0.368,0.9251695867841434,46.1779192,6.1275292,270.0,0.0,-0.9251695867841415
3962,2021-11-07 17:26:11,46.521547137751135,42.41351006119975,0.313,0.7103192077204596,46.1779191,6.1275172,270.0,-0.0,-0.710319207720459
3963,2021-11-07 17:26:12,46.49417536439485,41.4887454693529,0.237,0.7103192077204596,46.1779193,6.127508,270.0,0.0,-0.710319207720459
3964,2021-11-07 17:26:13,46.473160086069576,40.7787372053633,0.294,0.6437814532594075,46.1779191,6.1274988,270.0,0.0,-0.643781453259408
3965,2021-11-07 17:26:14,46.452144807744304,40.06872894137369,0.217,0.46501307670857867,46.1779188,6.1274905,286.77865488096035,0.1342377125071975,-0.4452161251019724
3966,2021-11-07 17:26:15,46.43309809427543,39.42522930480283,0.082,0.6296306823064043,46.1779181,6.1274848,278.67072140137986,0.09492039680480957,-0.622434666749891
3967,2021-11-07 17:26:16,46.55410502116269,38.976236559699664,0.115,0.5773782330453372,46.1779173,6.1274767,283.44402380886197,0.1342377125071975,-0.5615566405407275
3968,2021-11-07 17:26:17,46.630568712136,38.35126608034535,0.115,0.4552222312018571,46.1779163,6.1274694,282.03530731128325,0.09492039680480957,-0.4452161251019724
3969,2021-11-07 17:26:18,46.74813362550896,37.78598374810935,0.17,0.4452161251019717,46.1779153,6.1274636,270.0,0.0,-0.4452161251019724
3970,2021-11-07 17:26:19,46.829840447931694,37.33815423261269,0.061,0.34224035776712913,46.1779147,6.1274579,303.69006752597977,0.18984079360961914,-0.28476119041442877
3971,2021-11-07 17:26:20,46.81666842515345,36.8931330018082,0.05,0.4452161251019684,46.1779135,6.1274543,287.5484006137923,0.1342377125071975,-0.42449691941361617
3972,2021-11-07 17:26:21,46.998001261478876,36.60287989682094,0.076,0.5284944026355061,46.1779127,6.1274488,280.34677061559296,0.09492039680480957,-0.5199004249733551
3973,2021-11-07 17:26:22,47.119621180200646,36.174597287530155,0.011,0.6437814532594084,46.177912,6.127442,282.03530731128325,0.1342377125071975,-0.6296306823064061
3974,2021-11-07 17:26:23,47.19911841666362,35.65211616537184,0.065,1.345728883410807,46.1779112,6.1274338,270.0,0.0,-1.3457288834108043
3975,2021-11-07 17:26:24,47.31466931307226,35.01878959092548,0.094,1.6164361111961512,46.1779107,6.1274163,270.0,-0.0,-1.6164361111961523
3976,2021-11-07 17:26:25,47.27485500602854,33.67364980317079,0.028,3.104927285888265,46.1779108,6.1273953,267.52211510391294,-0.1342377125071975,-3.1020241274358753
3977,2021-11-07 17:26:27,47.22703164098,32.057921290290494,0.075,1.6819937167210028,46.1779119,6.127355,266.7648934030525,-0.09492039680480957,-1.6793132469433272
3978,2021-11-07 17:26:28,47.00107719136852,28.96122659475556,0.115,1.378798406200815,46.1779129,6.1273332,270.0,-0.0,-1.3787984062008178
3979,2021-11-07 17:26:29,46.85651471816447,27.285456755419002,0.042,1.4238059520721436,46.177913,6.1273153,270.0,-0.0,-1.4238059520721464
3980,2021-11-07 17:26:30,46.815722026729674,25.907261921127635,0.08,1.1855553761064357,46.1779136,6.1272968,270.0,-0.0,-1.1855553761064366
3981,2021-11-07 17:26:31,46.77359775634707,24.484079243113037,0.127,0.8436709409698896,46.1779144,6.1272814,260.8446742267545,-0.1342377125071975,-0.8329231015993335
3982,2021-11-07 17:26:32,46.738522291783966,23.29904284637218,0.18,0.6844807155342589,46.1779154,6.1272706,262.0288156971857,-0.09492039680480957,-0.6778672201904352
3983,2021-11-07 17:26:33,46.57970074395497,22.470455872915426,0.108,0.6003293006203388,46.177916,6.1272618,257.0790336184165,-0.1342377125071975,-0.5851286232309401
3984,2021-11-07 17:26:34,46.46476673461787,21.795693675222058,0.016,0.4552222312018601,46.177917,6.1272542,245.3528534155207,-0.18984079360961914,-0.413748417352946
3985,2021-11-07 17:26:35,46.313276355471594,21.214792707578326,0.055,0.3551596038602277,46.1779184,6.1272489,237.68846676257616,-0.18984079360961914,-0.3001646503101673
3986,2021-11-07 17:26:36,46.11127763589177,20.806841978851786,0.1,0.23250653835429194,46.1779201,6.127245,215.26438968275465,-0.18984079360961914,-0.1342377125071975
3987,2021-11-07 17:26:37,45.91263936954438,20.512425295634525,0.107,0.18984079360961914,46.1779218,6.1272432,180.0,-0.18984079360961914,0.0
3988,2021-11-07 17:26:38,45.718910164843756,20.383862915353355,0.116,0.1898407936096182,46.1779235,6.1272435,150.0,-0.1644069499405287,0.09492039680480957
3989,2021-11-07 17:26:39,45.52915247444181,20.389479484737702,0.053,0.1342377125072005,46.177925,6.1272446,270.0,-0.0,-0.1342377125071975
3990,2021-11-07 17:26:40,45.36762577868243,20.489222421707638,0.032,0.41374841735294865,46.1779257,6.1272429,270.0,-0.0,-0.413748417352946
3991,2021-11-07 17:26:41,45.363654264383754,20.355043472042123,0.028,0.5369508500287933,46.1779259,6.1272375,284.4775121859299,0.1342377125071975,-0.5199004249733551
3992,2021-11-07 17:26:42,45.351413235205875,19.94147617393124,0.027,0.46501307670857983,46.1779258,6.1272307,270.0,0.0,-0.4650130767085805
3993,2021-11-07 17:26:43,45.4702105761334,19.417831822166423,0.036,0.6910309194731283,46.1779257,6.1272246,270.0,0.0,-0.6910309194731253
3994,2021-11-07 17:26:44,45.45645284703681,18.95302230591263,0.023,0.7998134800066572,46.1779254,6.1272156,279.6620390800523,0.1342377125071975,-0.7884680331764843
3995,2021-11-07 17:26:45,45.4360082258774,18.26229388668151,0.046,0.6151544786819514,46.1779248,6.1272054,270.0,0.0,-0.615154478681953
3996,2021-11-07 17:26:46,45.54685981090504,17.470199492750318,0.07,0.5199004249733576,46.1779245,6.1271974,270.0,0.0,-0.5199004249733551
3997,2021-11-07 17:26:47,45.52866004600776,16.855314299238433,0.024,0.3796815872192383,46.1779241,6.1271907,270.0,0.0,-0.3796815872192384
3998,2021-11-07 17:26:48,45.513278437269754,16.335641461772294,0.035,0.47460198402404785,46.1779239,6.1271857,270.0,0.0,-0.47460198402404796
