,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4360,2021-11-07 17:28:38,38.83324425118902,-3.637445071096473,0.301,0.4552222312018601,46.1779297,6.1269363,155.3528534155207,-0.413748417352946,0.18984079360961914
4361,2021-11-07 17:28:39,38.643486560787075,-3.6318285017121266,0.281,0.23250653835428992,46.1779334,6.1269388,90.0,-0.0,0.23250653835429022
4362,2021-11-07 17:28:40,38.23553583206054,-3.429829782132304,0.0,0.3288138998810601,46.1779339,6.1269418,114.09484255211069,-0.1342377125071975,0.3001646503101673
4363,2021-11-07 17:28:41,38.24241469660883,-3.197425024005408,0.346,0.21224845970680803,46.1779346,6.1269456,206.56505117707798,-0.18984079360961914,-0.09492039680480957
4364,2021-11-07 17:28:42,38.11711632288877,-2.893420257105119,0.455,0.3288138998810554,46.1779362,6.1269441,155.9051574478893,-0.3001646503101673,0.1342377125071975
4365,2021-11-07 17:28:43,37.92455034779464,-2.982682532921745,0.211,0.1342377125072005,46.1779389,6.1269457,180.0,-0.1342377125071975,-0.0
4366,2021-11-07 17:28:44,37.62848860949171,-2.839623007310779,0.047,0.18984079360961914,46.1779402,6.1269455,180.0,-0.18984079360961914,0.0
4367,2021-11-07 17:28:45,37.49430965982619,-2.8356514930121026,0.05,0.2684754250143939,46.1779419,6.1269458,180.0,-0.268475425014395,-0.0
4368,2021-11-07 17:28:46,37.30455196942425,-2.830034923627756,0.109,0.18984079360961914,46.1779442,6.1269457,180.0,-0.18984079360961914,-0.0
4369,2021-11-07 17:28:47,37.036194070093224,-2.822091895030403,0.048,0.25113576429309536,46.1779459,6.1269448,220.89339464913093,-0.18984079360961914,-0.1644069499405287
4370,2021-11-07 17:28:48,36.846436379691276,-2.8164753256460564,0.079,0.2122484597068066,46.1779477,6.1269426,180.0,-0.21224845970680806,-0.0
4371,2021-11-07 17:28:49,36.65181459752037,-2.9751937367132566,0.129,0.1898407936096209,46.1779495,6.1269419,135.0,-0.1342377125071975,0.1342377125071975
4372,2021-11-07 17:28:50,36.43965905002432,-2.9689142212413846,0.069,0.1898407936096209,46.1779505,6.1269436,135.0,-0.1342377125071975,0.1342377125071975
4373,2021-11-07 17:28:51,36.309451614657476,-2.830763757277195,0.012,0.25113576429309653,46.177952,6.1269453,122.31153323742384,-0.1342377125071975,0.21224845970680806
4374,2021-11-07 17:28:52,36.17924417929064,-2.6926132933130056,0.072,0.4244969194136168,46.1779531,6.1269481,90.0,0.0,0.42449691941361617
4375,2021-11-07 17:28:53,36.051344745097,-2.476486231518275,0.028,0.5695223808288574,46.1779531,6.1269536,90.0,0.0,0.5695223808288576
4376,2021-11-07 17:28:54,36.06390377604074,-2.0521751365261633,0.047,0.8595407505323802,46.1779529,6.126961,90.0,-0.0,0.8595407505323794
4377,2021-11-07 17:28:55,36.08075348419378,-1.4829020653203249,0.066,1.0000484348188645,46.177953,6.1269722,97.71416690916075,-0.1342377125071975,0.9909980365896266
4378,2021-11-07 17:28:56,36.10618358365895,-0.6237375805637917,0.043,0.4932208498215864,46.1779539,6.1269851,90.0,-0.0,0.4932208498215862
4379,2021-11-07 17:28:57,36.001323986944,0.3707981588445213,0.046,0.6910309194731248,46.1779545,6.1269915,90.0,-0.0,0.6910309194731253
4380,2021-11-07 17:28:58,36.01591626225088,0.8638031001991653,0.039,0.6151544786819532,46.1779548,6.1270005,102.60438264837917,-0.1342377125071975,0.6003293006203348
4381,2021-11-07 17:28:59,36.03636088341029,1.5545315194302842,0.034,0.32881389988105686,46.1779559,6.1270083,120.0,-0.1644069499405287,0.28476119041442877
4382,2021-11-07 17:29:00,35.91994308563568,2.1585695389321824,0.061,0.40271313752159404,46.1779573,6.127012,125.26438968275465,-0.23250653835429022,0.3288138998810574
4383,2021-11-07 17:29:01,35.76403295926066,2.4480701663040634,0.037,0.2122484597068105,46.1779594,6.1270163,129.23152048359225,-0.1342377125071975,0.1644069499405287
4384,2021-11-07 17:29:02,35.54135638467168,2.7836189917554526,0.0,0.4840009555456941,46.1779607,6.1270185,90.0,0.0,0.48400095554569433
4385,2021-11-07 17:29:03,35.41204152677513,2.9519254865056777,0.016,0.5773782330453345,46.1779604,6.1270248,70.80416631907377,0.18984079360961914,0.5452761658794769
4386,2021-11-07 17:29:04,35.426361025220245,3.435714569612588,0.0,0.6576277997621158,46.1779586,6.1270319,90.0,-0.0,0.657627799762115
4387,2021-11-07 17:29:05,35.63225108296569,3.975135470316415,0.051,0.9251695867841411,46.1779593,6.1270405,98.34279494407355,-0.1342377125071975,0.9153791568804559
4388,2021-11-07 17:29:06,35.65170745004154,4.632475392122608,0.148,0.5927776880532178,46.1779606,6.1270524,90.0,0.0,0.5927776880532176
4389,2021-11-07 17:29:07,35.54461061718479,5.551425354145781,0.122,0.8220347497026428,46.1779602,6.1270601,83.36926223192135,0.09492039680480957,0.8165361277917261
4390,2021-11-07 17:29:08,35.56214834946635,6.143943552516209,0.047,0.4137484173529479,46.1779592,6.1270707,103.26267600830485,-0.09492039680480957,0.40271313752159255
4391,2021-11-07 17:29:09,35.68118497303185,6.957313955204192,0.11,0.0,46.1779602,6.1270759,0.0,-0.0,0.0
4392,2021-11-07 17:29:10,35.59822067072691,7.362659088892907,0.209,0.16440694994052826,46.1779608,6.127076,54.735610317245346,0.09492039680480957,0.1342377125071975
4393,2021-11-07 17:29:11,35.59822067072691,7.362659088892907,0.213,0.4650130767085813,46.17796,6.1270776,78.22176784544939,0.09492039680480957,0.4552222312018578
4394,2021-11-07 17:29:12,35.69707103022655,7.494029753866247,0.117,0.716633280406516,46.1779589,6.1270835,79.20374191091847,0.1342377125071975,0.7039485031783491
4395,2021-11-07 17:29:13,35.80541793568069,7.946244425884409,0.052,0.26847542501439753,46.1779577,6.1270926,29.999999999999996,0.23250653835429022,0.1342377125071975
4396,2021-11-07 17:29:14,35.96042368203163,8.645913259822573,0.213,0.0,46.1779557,6.1270946,0.0,0.0,0.0
4397,2021-11-07 17:29:15,36.19679995445721,8.773213344939792,0.0,0.5695223808288573,46.1779547,6.127095,291.8808713463399,0.21224845970680806,-0.5284944026355035
4398,2021-11-07 17:29:16,36.19679995445721,8.773213344939792,0.133,0.9680019110913881,46.1779528,6.1270881,291.52453990011816,0.3551596038602294,-0.9004939509305027
4399,2021-11-07 17:29:17,36.39331963452351,8.238670776371476,0.204,0.26847542501439625,46.1779496,6.1270764,60.00000000000001,0.1342377125071975,0.23250653835429022
4400,2021-11-07 17:29:18,36.72168203868195,7.32806337940401,0.102,0.7228922051839994,46.1779489,6.1270793,76.85422236263533,0.1644069499405287,0.7039485031783491
4401,2021-11-07 17:29:19,36.86273985289576,7.556496623232229,0.0,0.30016465031016776,46.1779473,6.1270884,116.56505117707798,-0.1342377125071975,0.268475425014395
4402,2021-11-07 17:29:20,37.04790163003273,8.255272879700106,0.606,0.5284944026355048,46.1779484,6.1270918,63.89986121771362,0.23250653835429022,0.47460198402404796
4403,2021-11-07 17:29:21,36.92166570896457,8.527602293329808,0.385,0.703948503178349,46.1779464,6.127098,79.0067985014031,0.1342377125071975,0.6910309194731253
4404,2021-11-07 17:29:22,37.16811189055234,8.995117654786382,0.072,0.6644427776336683,46.1779451,6.127107,78.34427715924492,0.1342377125071975,0.6507414550267856
4405,2021-11-07 17:29:23,37.322735461377256,9.681874559718823,0.055,0.30016465031016715,46.177944,6.1271154,90.0,0.0,0.3001646503101673
4406,2021-11-07 17:29:24,37.47616704091191,10.328359637002938,0.216,0.703948503178349,46.177944,6.1271193,259.00679850140307,-0.1342377125071975,-0.6910309194731253
4407,2021-11-07 17:29:25,37.485047616857365,10.628392889604548,0.023,0.703948503178349,46.1779455,6.1271103,247.58049862635067,-0.268475425014395,-0.6507414550267856
4408,2021-11-07 17:29:26,37.33042404603244,9.941635984672105,0.079,0.5452761658794779,46.1779478,6.1271018,255.74824494145992,-0.1342377125071975,-0.5284944026355035
4409,2021-11-07 17:29:27,37.04281351683228,9.299122421686668,0.21,0.8274968347058924,46.177949,6.1270949,255.1378354264465,-0.21224845970680806,-0.7998134800066566
4410,2021-11-07 17:29:28,36.892998699737,8.7748308828889,0.219,0.6778672201904357,46.1779508,6.1270845,270.0,-0.0,-0.6778672201904352
4411,2021-11-07 17:29:29,36.65718012481897,7.9816470383913565,0.0,0.716633280406516,46.177951,6.1270757,259.20374191091844,-0.1342377125071975,-0.7039485031783491
4412,2021-11-07 17:29:30,36.63712496068285,7.3040765560058105,0.203,0.3001646503101671,46.1779521,6.1270666,309.23152048359225,0.18984079360961914,-0.23250653835429022
4413,2021-11-07 17:29:31,36.482119214331895,6.604407722067647,0.295,0.18984079360962153,46.1779504,6.1270636,225.0,-0.1342377125071975,-0.1342377125071975
4414,2021-11-07 17:29:32,36.66499804018555,6.366386394556404,0.272,0.3676251160404283,46.1779509,6.1270619,248.5832859669664,-0.1342377125071975,-0.34224035776712913
4415,2021-11-07 17:29:33,36.52684757622136,6.236178959189567,0.455,0.46501307670857894,46.1779517,6.1270574,242.84266735632602,-0.21224845970680806,-0.413748417352946
4416,2021-11-07 17:29:34,36.38254321210211,5.898059932159324,0.405,0.6644427776336683,46.1779535,6.127052,78.34427715924492,0.1342377125071975,0.6507414550267856
4417,2021-11-07 17:29:35,36.158146635428174,5.490772149520316,0.0,0.854283571243287,46.1779525,6.1270605,285.79316904826396,0.23250653835429022,-0.8220347497026441
4418,2021-11-07 17:29:36,36.31157821496283,6.137257226804429,0.54,0.16440694994053118,46.1779505,6.1270498,35.264389682754654,0.1342377125071975,0.09492039680480957
4419,2021-11-07 17:29:37,36.519662514244914,5.308703459998396,0.458,0.2684754250143939,46.1779493,6.127051,360.0,0.268475425014395,-0.0
4420,2021-11-07 17:29:38,36.656649748602604,5.399610790900693,0.346,0.729097402303264,46.1779469,6.12705,24.31126134885222,0.6644427776336673,0.3001646503101673
4421,2021-11-07 17:29:39,36.92500764793363,5.39166776230334,0.489,0.5927776880532174,46.1779409,6.1270539,296.9305926684341,0.268475425014395,-0.5284944026355035
4422,2021-11-07 17:29:40,37.598040140285896,5.6720430220597375,0.684,1.9266736289750845,46.1779387,6.127047,275.65469619706414,0.18984079360961914,-1.9172980325629319
4423,2021-11-07 17:29:41,37.85076217218716,5.13583694036594,0.563,2.062198869256547,46.1779373,6.1270221,263.5263130735322,-0.23250653835429022,-2.049049751954667
4424,2021-11-07 17:29:42,37.98379529235524,3.2137616396749484,0.517,0.46501307670857983,46.1779392,6.1269955,90.0,-0.0,0.4650130767085805
4425,2021-11-07 17:29:43,37.690767999498014,1.1724877281178185,0.621,0.46501307670858105,46.1779395,6.1270016,294.09484255211066,0.18984079360961914,-0.42449691941361617
4426,2021-11-07 17:29:44,37.704525728594604,1.6372972443716105,0.543,0.3796815872192383,46.1779376,6.1269961,270.0,0.0,-0.3796815872192384
4427,2021-11-07 17:29:45,37.8817243880528,1.2073695799951523,0.238,0.3422403577671271,46.1779371,6.1269911,16.102113751986014,0.3288138998810574,0.09492039680480957
4428,2021-11-07 17:29:46,37.870491249284115,0.82785419919126,0.0,0.3796815872192383,46.1779343,6.1269922,360.0,0.3796815872192384,0.0
4429,2021-11-07 17:29:47,38.20196949487938,0.9130048608543084,0.343,0.31481534115320103,46.177931,6.1269932,342.4515993862077,0.3001646503101673,-0.09492039680480957
4430,2021-11-07 17:29:48,38.58148487568327,0.901771722085615,0.216,0.4452161251019741,46.1779282,6.1269921,25.239401820678914,0.40271313752159255,0.18984079360961914
4431,2021-11-07 17:29:49,38.87870984359271,0.7980123009391891,0.238,0.25113576429309914,46.1779246,6.1269946,22.207654298596488,0.23250653835429022,0.09492039680480957
4432,2021-11-07 17:29:50,39.28686326197359,0.9758554484451061,0.262,0.1342377125072005,46.1779224,6.1269958,360.0,0.1342377125071975,-0.0
4433,2021-11-07 17:29:51,39.52207630479267,1.0638554290977849,0.123,0.31481534115320287,46.1779212,6.1269952,232.91331006593617,-0.18984079360961914,-0.2511357642930961
4434,2021-11-07 17:29:52,39.65625525445818,1.0598839147991084,0.074,0.45522223120185573,46.1779228,6.1269919,311.25264127303666,0.3001646503101673,-0.34224035776712913
4435,2021-11-07 17:29:53,39.459067541150084,0.8144746551006867,0.071,0.3551596038602284,46.1779201,6.1269875,319.1066053508691,0.268475425014395,-0.23250653835429022
4436,2021-11-07 17:29:54,39.74897537929796,0.46350353782631615,0.07,0.42449691941361606,46.1779175,6.1269844,333.434948822922,0.3796815872192384,-0.18984079360961914
4437,2021-11-07 17:29:55,40.010454414080684,0.2231557511020672,0.055,0.1342377125071975,46.177914,6.126982,315.0,0.09492039680480957,-0.09492039680480957
4438,2021-11-07 17:29:56,40.384353225500234,0.022164921931427273,0.066,0.42449691941361534,46.1779137,6.1269806,306.2711984381389,0.2511357642930961,-0.34224035776712913
4439,2021-11-07 17:29:57,40.476423786009036,-0.07552220796171927,0.18,0.39136682205177015,46.1779114,6.1269762,299.0171406246015,0.18984079360961914,-0.34224035776712913
4440,2021-11-07 17:29:58,40.717324200638075,-0.4250427721967974,0.155,0.3422403577671313,46.1779095,6.1269717,312.7941371071149,0.23250653835429022,-0.2511357642930961
4441,2021-11-07 17:29:59,40.89695647658628,-0.7727498829100622,0.351,0.6507414550267864,46.1779073,6.1269685,31.730447533607865,0.5534762676084723,0.34224035776712913
4442,2021-11-07 17:30:00,41.12193121180702,-1.030654576541125,0.683,1.0441243648529042,46.1779023,6.126973,27.03569178941228,0.9300261534171615,0.47460198402404796
4443,2021-11-07 17:30:01,41.685290608466104,-0.7049390081593007,0.941,0.9202873912972837,46.177894,6.1269792,41.33281553787611,0.6910309194731253,0.6077870934076199
4444,2021-11-07 17:30:02,42.62895106443455,-0.25806024034761066,0.868,0.8542835712432892,46.1778878,6.1269871,21.623992687417733,0.7941610170933701,0.3148153411532029
4445,2021-11-07 17:30:03,43.33766127944375,0.32901617181897214,1.115,0.6576277997621165,46.1778807,6.1269912,32.68784082391796,0.5534762676084723,0.3551596038602294
4446,2021-11-07 17:30:04,44.140788677505874,0.6201979064421212,0.349,0.30016465031016765,46.1778758,6.1269959,33.21091076089909,0.2511357642930961,0.1644069499405287
4447,2021-11-07 17:30:05,44.704530298873856,0.9588270654898301,0.271,0.5111619803525028,46.1778737,6.1269981,79.29832518029667,0.09492039680480957,0.5022715285861923
4448,2021-11-07 17:30:06,44.96042021972559,1.1157320230352181,0.159,0.2847611904144301,46.1778726,6.1270046,61.87449429794429,0.1342377125071975,0.2511357642930961
4449,2021-11-07 17:30:07,45.070159110738885,1.6149753965085822,0.078,0.46501307670857983,46.1778714,6.1270078,180.0,-0.4650130767085805,-0.0
4450,2021-11-07 17:30:08,45.21176808331056,1.8620297112926747,0.08,0.3796815872192383,46.1778756,6.1270073,180.0,-0.3796815872192384,-0.0
4451,2021-11-07 17:30:09,44.746958567056765,1.8757874403892623,0.23,0.25113576429309603,46.1778789,6.1270065,360.0,0.2511357642930961,0.0
4452,2021-11-07 17:30:10,44.36744318625287,1.887020579157956,0.172,0.09492039680480957,46.1778768,6.1270068,360.0,0.09492039680480957,0.0
4453,2021-11-07 17:30:11,44.61846901533564,1.8795905562517954,0.0,0.0,46.1778761,6.1270078,0.0,-0.0,0.0
4454,2021-11-07 17:30:12,44.713347860536615,1.876782271559622,0.123,0.0,46.1778763,6.1270082,0.0,0.0,0.0
4455,2021-11-07 17:30:13,44.713347860536615,1.876782271559622,0.0,0.0,46.1778761,6.1270084,0.0,0.0,0.0
4456,2021-11-07 17:30:14,44.713347860536615,1.876782271559622,0.017,0.1342377125071975,46.1778758,6.127009,45.0,0.09492039680480957,0.09492039680480957
4457,2021-11-07 17:30:15,44.713347860536615,1.876782271559622,0.024,0.1898407936096209,46.1778749,6.1270102,45.0,0.1342377125071975,0.1342377125071975
4458,2021-11-07 17:30:16,44.81103499042977,1.9688528320684213,0.024,0.2325065383542899,46.1778738,6.127012,35.264389682754654,0.18984079360961914,0.1342377125071975
4459,2021-11-07 17:30:17,44.949185454393955,2.099060267435258,0.055,0.26847542501439753,46.1778723,6.1270137,29.999999999999996,0.23250653835429022,0.1342377125071975
4460,2021-11-07 17:30:18,45.14291465909458,2.227622647716424,0.148,0.35515960386023016,46.1778703,6.1270157,67.79234570140352,0.1342377125071975,0.3288138998810574
4461,2021-11-07 17:30:19,45.37929093152016,2.3549227328336437,0.392,0.3551596038602298,46.1778689,6.1270199,90.0,0.0,0.3551596038602294
4462,2021-11-07 17:30:20,45.523198064723594,2.6796211794380618,0.243,0.2684754250143939,46.1778685,6.1270245,360.0,0.268475425014395,0.0
4463,2021-11-07 17:30:21,45.53370570388623,3.0346253114328645,0.0,0.1342377125072005,46.1778662,6.1270252,360.0,0.1342377125071975,0.0
4464,2021-11-07 17:30:22,45.802063603217256,3.026682282835512,0.0,0.0,46.1778653,6.1270262,0.0,0.0,0.0
4465,2021-11-07 17:30:23,45.936242552882774,3.0227107685368355,0.014,0.0,46.1778651,6.1270267,0.0,0.0,0.0
4466,2021-11-07 17:30:24,45.936242552882774,3.0227107685368355,0.014,0.16440694994052826,46.1778649,6.1270272,54.735610317245346,0.09492039680480957,0.1342377125071975
4467,2021-11-07 17:30:25,45.936242552882774,3.0227107685368355,0.535,0.3001646503101693,46.1778645,6.1270292,116.56505117707798,-0.1342377125071975,0.268475425014395
4468,2021-11-07 17:30:26,46.035092912382424,3.154081433510175,0.168,0.0,46.1778656,6.1270326,0.0,-0.0,0.0
4469,2021-11-07 17:30:27,45.90885699131426,3.4264108471398798,0.0,0.21224845970680803,46.1778657,6.1270329,296.565051177078,0.09492039680480957,-0.18984079360961914
4470,2021-11-07 17:30:28,45.90885699131426,3.4264108471398798,0.274,0.25113576429309914,46.177865,6.1270303,157.79234570140352,-0.23250653835429022,0.09492039680480957
4471,2021-11-07 17:30:29,45.99811926713089,3.2338448720457595,0.031,0.3288138998810565,46.1778669,6.1270318,144.73561031724535,-0.268475425014395,0.18984079360961914
4472,2021-11-07 17:30:30,45.76852279369616,3.335602581795027,0.025,0.2511357642930966,46.1778692,6.1270343,139.10660535086907,-0.18984079360961914,0.1644069499405287
4473,2021-11-07 17:30:31,45.50578146374948,3.5333033007943255,0.061,0.18984079360961914,46.177871,6.1270365,180.0,-0.18984079360961914,0.0
4474,2021-11-07 17:30:32,45.3208878651165,3.7032548506302208,0.0,0.1342377125071975,46.177873,6.127037,135.0,-0.09492039680480957,0.09492039680480957
4475,2021-11-07 17:30:33,45.13113017471455,3.708871420014568,0.14,0.0,46.1778739,6.1270385,0.0,0.0,-0.0
4476,2021-11-07 17:30:34,45.03905961420575,3.806558549907714,0.027,0.13423771250719696,46.1778735,6.1270379,270.0,-0.0,-0.1342377125071975
4477,2021-11-07 17:30:35,45.03905961420575,3.806558549907714,0.034,0.09492039680480957,46.1778745,6.1270363,180.0,-0.09492039680480957,-0.0
4478,2021-11-07 17:30:36,45.03508809990707,3.672379600242201,0.068,0.1342377125071975,46.1778756,6.1270355,135.0,-0.09492039680480957,0.09492039680480957
4479,2021-11-07 17:30:37,44.9402092547061,3.675187884934375,0.127,0.4552222312018569,46.1778763,6.1270368,65.35285341552073,0.18984079360961914,0.413748417352946
4480,2021-11-07 17:30:38,44.848138694197296,3.772875014827521,0.886,2.7346301094578753,46.1778746,6.1270421,91.98916510728553,-0.09492039680480957,2.7329822454278787
4481,2021-11-07 17:30:39,45.05013741377712,4.180825743554054,3.583,5.060245436288125,46.177875,6.1270776,96.55176535674364,-0.5773782330453348,5.027197852828177
4482,2021-11-07 17:30:40,45.036115712690275,6.915419904933805,5.78,5.165972288255604,46.1778801,6.1271429,90.0,0.0,5.165972288255603
4483,2021-11-07 17:30:41,44.607723306108646,11.957499220202257,5.286,5.753460304415801,46.1778801,6.12721,88.10912905485424,0.18984079360961914,5.75032746437714
4484,2021-11-07 17:30:42,44.760562120374594,17.121210093196467,5.997,6.025015642178073,46.1778784,6.1272847,80.10401806522614,1.0354592825506563,5.935371729105948
