,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1355,2021-11-07 16:36:06,24.61647958652212,37.72706174079904,0.491,0.684480715534258,46.1780979,6.1274962,346.102113751986,0.6644427776336673,-0.1644069499405287
1356,2021-11-07 16:36:07,24.62390960942828,37.97808756988181,0.845,0.9348574906206355,46.1780919,6.1274941,335.2513746848042,0.8489938388272327,-0.39136682205177103
1357,2021-11-07 16:36:08,25.28319743406613,37.79409459658505,0.948,0.8751228182458255,46.1780843,6.127489,309.91787568913827,0.5615566405407275,-0.6711885625359877
1358,2021-11-07 16:36:09,26.120240769637714,37.377781034297314,0.845,0.5695223808288574,46.1780792,6.1274803,270.0,0.0,-0.5695223808288576
1359,2021-11-07 16:36:10,26.66169401608165,36.690272249677186,0.779,0.6437814532594007,46.1780789,6.1274729,282.03530731128325,0.1342377125071975,-0.6296306823064061
1360,2021-11-07 16:36:11,26.64484430792861,36.12099917847135,0.707,0.6576277997621147,46.178078,6.1274647,343.22134511903965,0.6296306823064061,-0.18984079360961914
1361,2021-11-07 16:36:12,26.76039520433725,35.487672604025,0.62,0.6711885625359829,46.1780724,6.1274623,23.578178478201824,0.615154478681953,0.268475425014395
1362,2021-11-07 16:36:13,27.38413369510058,35.27928686036618,0.739,0.5199004249733585,46.1780669,6.1274658,35.264389682754654,0.42449691941361617,0.3001646503101673
1363,2021-11-07 16:36:14,28.006961917209818,35.52944499479992,0.344,0.18984079360961914,46.1780631,6.1274697,360.0,0.18984079360961914,0.0
1364,2021-11-07 16:36:15,28.44015358814738,35.81691921645779,0.0,0.2684754250143927,46.1780614,6.1274704,29.999999999999996,0.23250653835429022,0.1342377125071975
1365,2021-11-07 16:36:16,28.629911278549326,35.81130264707344,0.368,0.5773782330453353,46.1780594,6.1274721,140.45273499836517,-0.4452161251019724,0.36762511604042725
1366,2021-11-07 16:36:17,28.8662875509749,35.93860273219066,0.844,1.1817494100211299,46.1780633,6.1274769,153.43494882292202,-1.0569888052710081,0.5284944026355035
1367,2021-11-07 16:36:18,28.432142760014607,36.31923894233966,1.454,1.4332665608130295,46.1780728,6.1274838,155.2377489436941,-1.301482910053573,0.6003293006203348
1368,2021-11-07 16:36:19,27.39125252125148,36.87877373029563,1.481,1.4827039967633933,46.1780845,6.1274916,157.41146121201515,-1.3689614310685192,0.5695223808288576
1369,2021-11-07 16:36:20,26.108100489976806,37.517345495237116,1.481,1.2229637636130946,46.1780968,6.127499,139.50557023248865,-0.9300261534171615,0.7941610170933701
1370,2021-11-07 16:36:21,24.756588032814168,38.12712022425789,1.257,0.9726446327442339,46.1781052,6.1275093,125.84115079440076,-0.5695223808288576,0.7884680331764843
1371,2021-11-07 16:36:22,23.85046479575727,38.948449053884744,0.938,0.9104444624037153,46.1781103,6.1275195,139.37646453844127,-0.6910309194731253,0.5927776880532176
1372,2021-11-07 16:36:23,23.304519089189306,39.75342164167031,0.872,0.5369508500287884,46.1781165,6.1275272,123.9878435814789,-0.3001646503101673,0.4452161251019724
1373,2021-11-07 16:36:24,22.631328402239745,40.36638446120014,0.066,0.9864416996431709,46.1781193,6.127533,335.90515744788934,0.9004939509305027,-0.40271313752159255
1374,2021-11-07 16:36:25,22.344467172416373,40.82028626795008,1.158,1.1069525352169427,46.1781112,6.1275278,336.28422710164676,1.0134725043988155,-0.4452161251019724
1375,2021-11-07 16:36:26,23.232652387325174,40.39110769111718,1.031,1.1855553761064355,46.1781021,6.1275221,341.3215740135484,1.123113281081456,-0.3796815872192384
1376,2021-11-07 16:36:27,24.23250921922009,39.916102184900375,1.114,1.244869333499782,46.178092,6.1275172,360.0,1.2448693334997836,0.0
1377,2021-11-07 16:36:28,25.343897716326026,39.503358731511376,1.358,0.5452761658794737,46.1780808,6.1275174,49.35737100930906,0.3551596038602294,0.413748417352946
1378,2021-11-07 16:36:29,26.58822210565032,39.46652842305605,0.77,0.48400095554569555,46.1780776,6.1275228,47.205862892885094,0.3288138998810574,0.3551596038602294
1379,2021-11-07 16:36:30,26.955467266823,39.86958808200429,0.399,0.3422403577671274,46.1780746,6.1275275,38.32881810145589,0.268475425014395,0.21224845970680806
1380,2021-11-07 16:36:31,27.29464486688873,40.214864030461165,0.093,0.0,46.1780722,6.1275303,0.0,0.0,-0.0
1381,2021-11-07 16:36:32,27.56928228169163,40.419076549359865,0.0,0.0,46.1780717,6.1275302,0.0,0.0,-0.0
1382,2021-11-07 16:36:33,27.56928228169163,40.419076549359865,0.042,0.0,46.1780713,6.1275298,0.0,0.0,-0.0
1383,2021-11-07 16:36:34,27.56928228169163,40.419076549359865,0.256,0.6367453791204254,46.1780713,6.1275289,234.73561031724535,-0.36762511604042725,-0.5199004249733551
1384,2021-11-07 16:36:35,27.56928228169163,40.419076549359865,0.653,0.5773782330453294,46.1780746,6.1275221,250.80416631907377,-0.18984079360961914,-0.5452761658794769
1385,2021-11-07 16:36:36,27.186436485582874,39.91028015173792,0.737,0.16440694994052762,46.1780766,6.127515,270.0,-0.0,-0.1644069499405287
1386,2021-11-07 16:36:37,26.98054642783742,39.370859251034105,0.0,0.36762511604042636,46.1780771,6.1275127,43.088723135362834,0.268475425014395,0.2511357642930961
1387,2021-11-07 16:36:38,26.97568233606846,39.206524270582555,1.014,0.7593631744384738,46.1780746,6.1275159,40.50535032741859,0.5773782330453348,0.4932208498215862
1388,2021-11-07 16:36:39,27.25147025830565,39.44960707106797,0.953,2.149899841219553,46.1780694,6.1275223,30.353406458008887,1.8552020969965888,1.0864135983019132
1389,2021-11-07 16:36:40,27.84318801811898,39.92552988352264,2.634,3.3316924063973556,46.1780527,6.1275364,28.305355048213606,2.9333320732149373,1.579790251613918
1390,2021-11-07 16:36:41,29.729720283920322,40.956580482361666,3.661,3.8074794422161395,46.1780263,6.1275569,31.84804460993522,3.2342654016090746,2.009086114344777
1391,2021-11-07 16:36:42,32.70850745712918,42.44889454701836,4.145,4.004695928364259,46.1779972,6.127583,22.009841339985705,3.7128316749162784,1.5008232515508402
1392,2021-11-07 16:36:43,36.00079723548869,44.36141323142592,3.743,4.1883457029593,46.1779638,6.1276025,17.650506394569252,3.991174125229615,1.2699483570583778
1393,2021-11-07 16:36:44,39.75640649023821,45.75173283651571,4.344,3.9787387698712937,46.1779279,6.127619,9.413284765170172,3.925162131375794,0.6507414550267856
1394,2021-11-07 16:36:45,43.78340575905499,46.903043661812994,3.768,3.684819095489116,46.1778926,6.1276275,5.329225130946564,3.6688912908393227,0.34224035776712913
1395,2021-11-07 16:36:46,47.72610227230089,47.43737165407578,4.023,2.5023724347226803,46.1778596,6.127632,13.34019114919419,2.4348515720810084,0.5773782330453348
1396,2021-11-07 16:36:47,51.4035129126957,47.670915543724554,2.409,1.8184132079251945,46.1778377,6.1276395,43.98501227999748,1.3083873771252463,1.2628337444557414
1397,2021-11-07 16:36:48,53.85438075226722,48.17600428346633,1.693,1.4488969745957525,46.1778259,6.1276559,61.808823754272034,0.6844807155342586,1.2770233330109668
1398,2021-11-07 16:36:49,55.19955717786787,49.39957568668114,1.55,1.0267210733013878,46.1778197,6.1276725,68.29670863577395,0.3796815872192384,0.9539381817957777
1399,2021-11-07 16:36:50,55.92151986699136,50.65578917112808,0.758,1.6330722555834563,46.1778164,6.1276849,118.17720746759268,-0.7711369490255578,1.4395390921416427
1400,2021-11-07 16:36:51,56.32925815966029,51.59807662570475,2.319,2.9194773703841457,46.1778233,6.1277036,124.66253388314476,-1.660428802825421,2.4013172024813527
1401,2021-11-07 16:36:52,55.60104852352445,53.05980016926397,3.004,2.2482312270529032,46.1778382,6.1277348,131.98153846345187,-1.5038219023957653,1.6712460429782898
1402,2021-11-07 16:36:53,54.01239118447202,55.50919110891815,1.781,1.0267210733013883,46.1778517,6.1277565,90.0,0.0,1.0267210733013885
1403,2021-11-07 16:36:54,52.55867253755527,57.22419715727551,0.996,2.311462711280988,46.177851,6.1277698,40.194799792286055,1.7656214425622403,1.4917911339081247
1404,2021-11-07 16:36:55,52.589048780916464,58.25046878126227,2.208,2.6012345490010147,46.1778351,6.1277892,40.20941366967865,1.9865367345098777,1.6793132469433272
1405,2021-11-07 16:36:56,54.39803297733477,59.68936976560804,2.178,2.1415017628658495,46.1778172,6.127811,49.920755300769684,1.3787984062008178,1.6385801034479825
1406,2021-11-07 16:36:57,56.43338372920368,61.30917484517261,1.489,1.1350828548305585,46.1778048,6.1278323,166.31846908882503,-1.1028753481212827,0.268475425014395
1407,2021-11-07 16:36:58,57.86005707366053,62.906244965290654,2.369,2.4806751543289405,46.1778147,6.1278358,229.7615884904027,-1.6024407299276398,-1.893655968853335
1408,2021-11-07 16:36:59,56.7656075401456,63.20723218415427,3.287,3.3853462983909264,46.1778291,6.1278112,248.82288278509787,-1.2229637636130926,-3.156727608286539
1409,2021-11-07 16:37:00,55.10784317837526,61.36181446934034,3.786,3.2990812553400213,46.1778401,6.1277702,258.50182928258755,-0.657627799762115,-3.2328722223923307
1410,2021-11-07 16:37:01,53.79202082998375,58.24265094244686,3.328,3.0418988372859164,46.177846,6.1277282,260.84467422675453,-0.48400095554569433,-3.0031469513349247
1411,2021-11-07 16:37:02,53.03903417808048,55.030650283762085,2.911,2.569872235692678,46.1778503,6.1276892,265.7636052009412,-0.18984079360961914,-2.5628507137298757
1412,2021-11-07 16:37:03,52.46639494373448,52.04313746478222,2.71,1.9452892654884655,46.1778519,6.1276559,273.95692908114745,0.1342377125071975,-1.940652097354267
1413,2021-11-07 16:37:04,52.20081356664385,49.48702521374027,1.913,1.551012063717933,46.1778506,6.1276307,286.68135318191514,0.4452161251019724,-1.4857392179476596
1414,2021-11-07 16:37:05,52.277577000137,47.54325112663472,1.416,1.2770233330109588,46.1778466,6.1276114,293.59544294209513,0.511161980352503,-1.1702572464618812
1415,2021-11-07 16:37:06,52.67864162263839,46.04499027138408,1.216,1.0696985461600799,46.177842,6.1275962,292.1154124012186,0.40271313752159255,-0.9909980365896266
1416,2021-11-07 16:37:07,53.15495698179472,44.860122231606574,1.119,0.7290974023032669,46.1778383,6.1275833,296.8070660915727,0.3288138998810574,-0.6507414550267856
1417,2021-11-07 16:37:08,53.52817447784069,43.85764346360091,0.413,0.5369508500287933,46.1778354,6.1275748,14.477512185929921,0.5199004249733551,0.1342377125071975
1418,2021-11-07 16:37:09,53.83759180887465,43.19745868848019,1.081,1.2805461626915324,46.1778308,6.1275764,73.897886248014,0.3551596038602294,1.2303089573639074
1419,2021-11-07 16:37:10,54.361236160639464,43.316256029407704,1.646,1.127117262697691,46.1778275,6.1275924,63.53667274991735,0.5022715285861923,1.0090176586377588
1420,2021-11-07 16:37:11,54.75263982242883,44.535518777268834,1.031,1.158651102665429,46.177823,6.1276055,98.15752417802067,-0.1644069499405287,1.1469275184243548
1421,2021-11-07 16:37:12,55.28454395635584,45.52923469048674,1.858,2.00684257806221,46.1778244,6.1276204,105.76595726432558,-0.5452761658794769,1.931344359778231
1422,2021-11-07 16:37:13,55.15414160894677,46.68052423074064,1.515,1.5568102598768156,46.1778293,6.1276455,117.66763806243304,-0.7228922051839995,1.3787984062008178
1423,2021-11-07 16:37:14,54.666244279265236,48.62715550779672,1.666,1.608053499231349,46.1778358,6.1276634,124.05510927077671,-0.9004939509305027,1.3322712564368262
1424,2021-11-07 16:37:15,53.98446121310303,50.02673760112035,1.566,1.551012063717923,46.1778439,6.1276807,125.94442424316495,-0.9104444624037161,1.2556788214654824
1425,2021-11-07 16:37:16,53.12377760926738,51.38506738084201,1.601,2.262214141588478,46.1778521,6.127697,133.78916530652998,-1.565467288207088,1.6330722555834556
1426,2021-11-07 16:37:17,52.250881810377514,52.66713264676217,2.391,3.122289549578701,46.1778662,6.1277182,141.5707510800652,-2.445927527226196,1.940652097354267
1427,2021-11-07 16:37:18,50.73441536550562,54.345805439173034,3.458,3.4888895391895356,46.1778882,6.1277434,149.355271729984,-3.001646503101701,1.7783330641596584
1428,2021-11-07 16:37:19,48.34697406438395,56.35797244643334,3.5,3.5831664020326097,46.1779152,6.1277665,154.55743496723176,-3.2356579809638553,1.5393501534349519
1429,2021-11-07 16:37:20,45.39925473521248,58.224332800999164,3.517,3.439473028087593,46.1779443,6.1277865,153.9622659798758,-3.090384220992212,1.509801337124982
1430,2021-11-07 16:37:21,42.210555894753774,59.8587382493236,3.217,3.273033665649314,46.1779721,6.1278061,162.0442682908106,-3.113620519753646,1.0090176586377588
1431,2021-11-07 16:37:22,39.16619299848387,61.45930979310324,2.889,3.1266150509132458,46.1780001,6.1278192,170.26852452684247,-3.081625438462654,0.5284944026355035
1432,2021-11-07 16:37:23,36.083787948439145,62.56000433925696,3.241,2.989615807381611,46.1780278,6.1278261,171.43560661628416,-2.9562789580307176,0.4452161251019724
1433,2021-11-07 16:37:24,33.0191473654394,63.179439383170546,3.199,3.125173882341208,46.1780544,6.1278319,170.10665297598953,-3.078700306869926,0.5369508500287901
1434,2021-11-07 16:37:25,30.077334547533972,63.71192414365985,3.269,3.4329178991485025,46.1780821,6.1278389,169.9286536162462,-3.380019235612555,0.6003293006203348
1435,2021-11-07 16:37:26,27.01586800540938,64.33972539112541,3.665,3.9434827076151695,46.1781125,6.1278467,188.30376178649647,-3.902140454032236,-0.5695223808288576
1436,2021-11-07 16:37:27,23.655089532234733,65.03979207119242,3.436,3.7116181329080686,46.1781476,6.1278393,194.66507434823177,-3.5907019863855174,-0.9396639875503833
1437,2021-11-07 16:37:28,19.73780754026069,64.58596648727747,3.27,2.7477774453893136,46.1781799,6.1278271,198.11346745525327,-2.6116049604207086,-0.8542835712432868
1438,2021-11-07 16:37:29,16.120876791149804,63.75294720738766,1.904,2.3501186140776262,46.1782034,6.127816,264.818332208719,-0.21224845970680806,-2.3405144929237727
1439,2021-11-07 16:37:30,13.485140504077409,62.976303714915055,2.399,2.5925608517966565,46.1782054,6.1277856,296.2565837135109,1.1469275184243548,-2.3250653835429147
1440,2021-11-07 16:37:31,13.203739238658322,60.643093302617295,2.861,2.2077921133349894,46.1781951,6.1277554,338.6040642016049,2.0556348243728095,-0.8054262750431855
1441,2021-11-07 16:37:32,14.281376041660307,58.28511308830585,2.484,3.6945866914064687,46.1781766,6.1277449,20.221304755533406,3.4668692255785127,1.2770233330109668
1442,2021-11-07 16:37:33,16.31228192176248,57.41922203172275,5.032,5.524171378414775,46.1781454,6.1277615,35.62245846752728,4.490447117025929,3.2175074370217884
1443,2021-11-07 16:37:34,19.815415124493416,58.59311665401296,6.103,5.117785281535082,46.178105,6.1278033,33.914720633895215,4.247091148377303,2.855510981465892
1444,2021-11-07 16:37:35,24.399088691266325,61.6763626791242,4.316,1.9102361373612822,46.1780668,6.1278404,44.787791468544775,1.3557344403808727,1.3457288834108043
1445,2021-11-07 16:37:36,28.728802906894977,64.40497056573604,0.4,1.5539138661869671,46.1780546,6.1278579,188.60527654400542,-1.5364208450651233,-0.23250653835429022
1446,2021-11-07 16:37:37,30.123758178709785,65.71000002521848,1.697,1.5996269600133173,46.1780684,6.1278548,198.966395459667,-1.5127821916303636,-0.5199004249733551
1447,2021-11-07 16:37:38,28.58113104056077,65.52305132590688,1.53,1.2805461626915369,46.178082,6.1278481,213.69006752597977,-1.0654788115806892,-0.710319207720459
1448,2021-11-07 16:37:39,27.05362946378642,65.0481351815684,1.098,1.2734907582408554,46.1780916,6.1278389,214.5862515339939,-1.0484300506037911,-0.7228922051839995
1449,2021-11-07 16:37:40,25.967601789476745,64.3696498350667,1.46,1.795978190065381,46.178101,6.1278295,221.95342330172912,-1.3356483753059194,-1.200658601240671
1450,2021-11-07 16:37:41,24.89824343230591,63.67809259573378,2.284,1.9172980325629312,46.178113,6.1278139,223.0324218247236,-1.40148286363016,-1.3083873771252463
1451,2021-11-07 16:37:42,23.52765743611062,62.51747565366207,1.75,1.5216897201804003,46.1781256,6.1277969,215.57907084054023,-1.2376105583054107,-0.88535852086806
1452,2021-11-07 16:37:43,22.088078541452308,61.251124852452534,0.94,1.5451921104960953,46.1781367,6.1277854,187.05713383278527,-1.5334859410575123,-0.18984079360961914
1453,2021-11-07 16:37:44,20.824815813965355,60.40276945178314,1.61,1.0780884672030155,46.1781505,6.1277828,160.0623613214588,-1.0134725043988155,0.36762511604042725
1454,2021-11-07 16:37:45,19.286384590227474,60.25838098905932,0.924,0.26847542501439625,46.1781596,6.1277876,29.999999999999996,0.23250653835429022,0.1342377125071975
1455,2021-11-07 16:37:46,18.284232175398515,60.6558294518424,1.071,0.9726446327442357,46.1781574,6.1277892,354.3995908151834,0.9680019110913894,-0.09492039680480957
1456,2021-11-07 16:37:47,18.520608447824085,60.78312953695963,1.084,1.5187263488769545,46.1781487,6.127788,351.19378046482484,1.5008232515508402,-0.23250653835429022
1457,2021-11-07 16:37:48,19.48537832934574,60.65961169486842,1.648,2.211869295225952,46.1781352,6.1277851,360.0,2.2118692952259518,-0.0
1458,2021-11-07 16:37:49,20.9786657278055,60.38280405701425,2.492,3.1780618966379772,46.1781153,6.1277848,351.94691969854665,3.146722107338265,-0.4452161251019724
1459,2021-11-07 16:37:50,23.189566772583845,60.317364395024164,3.358,3.6541270808828767,46.178087,6.1277791,350.4255558545409,3.603226272707382,-0.6077870934076199
1460,2021-11-07 16:37:51,26.321739372906663,59.77924524404627,3.464,4.1754186792156265,46.1780546,6.1277712,354.94884747198216,4.159203399786914,-0.36762511604042725
1461,2021-11-07 16:37:52,29.905406529937864,59.065120303396874,4.468,6.005543819132571,46.1780172,6.1277664,354.870380455448,5.981491481911076,-0.5369508500287901
1462,2021-11-07 16:37:53,34.051912789822836,58.57460324612212,6.354,6.704498486008558,46.1779634,6.1277594,350.6745306934537,6.6158903741156205,-1.0864135983019132
1463,2021-11-07 16:37:54,40.01489980403131,57.860920941519744,7.05,6.9881012424221325,46.1779039,6.1277453,349.9824897629743,6.881565110546455,-1.2155741868152412
1464,2021-11-07 16:37:55,46.595751770752045,56.579247293121334,6.909,6.674868174937172,46.177842,6.1277295,345.3810152436092,6.458773289717683,-1.6846699216221868
1465,2021-11-07 16:37:56,53.43834087010576,55.1606094282145,6.551,6.069712216593563,46.1777839,6.1277076,341.8921636860072,5.769098985897195,-1.8865055746498907
