,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1119,2021-11-07 16:32:53,28.27426408810121,33.6412180747524,0.886,0.6224346667498963,46.1780803,6.1274428,270.0,0.0,-0.622434666749891
1120,2021-11-07 16:32:54,26.67205972071239,33.95723414566755,0.96,0.9153791568804497,46.1780797,6.1274347,264.048005097945,-0.09492039680480957,-0.9104444624037161
1121,2021-11-07 16:32:55,26.653644566484726,33.335071951005396,0.924,1.2155741868152425,46.1780805,6.1274229,245.59417987387047,-0.5022715285861923,-1.1069525352169458
1122,2021-11-07 16:32:56,26.531829600777428,32.42783432227691,1.29,1.1390447616577188,46.1780851,6.1274085,251.1707689968961,-0.36762511604042725,-1.0780884672030147
1123,2021-11-07 16:32:57,25.997027996717705,31.336226403678523,1.011,0.8054262750431838,46.1780884,6.1273945,254.72078410703256,-0.21224845970680806,-0.7769569330934814
1124,2021-11-07 16:32:58,25.59766782659541,30.269486311819325,0.87,0.5851286232309396,46.1780901,6.1273844,256.7373239916952,-0.1342377125071975,-0.5695223808288576
1125,2021-11-07 16:32:59,25.362525478210067,29.499149008733355,0.335,0.68448071553426,46.1780912,6.127377,131.6870952175885,-0.4552222312018578,0.511161980352503
1126,2021-11-07 16:33:00,25.211496820391513,28.933847451826193,0.782,0.7228922051839984,46.1780954,6.1273836,134.01194585714217,-0.5022715285861923,0.5199004249733551
1127,2021-11-07 16:33:01,24.771596939573886,29.4582537301972,0.715,0.5369508500287891,46.1781001,6.1273903,131.40962210927086,-0.3551596038602294,0.40271313752159255
1128,2021-11-07 16:33:02,24.284926890146345,29.99278661347566,0.388,0.5534762676084743,46.1781034,6.1273955,165.96375653207352,-0.5369508500287901,0.1342377125071975
1129,2021-11-07 16:33:03,23.94183730104757,30.40583110163483,0.5,0.4349799033532847,46.1781082,6.1273973,215.26438968275465,-0.3551596038602294,-0.2511357642930961
1130,2021-11-07 16:33:04,23.409093016684192,30.555896108495052,0.524,0.30016465031016437,46.1781115,6.1273941,219.23152048359225,-0.23250653835429022,-0.18984079360961914
1131,2021-11-07 16:33:05,23.04665886178323,30.31537791857492,0.3,0.41374841735294693,46.1781138,6.1273916,203.41322444637055,-0.3796815872192384,-0.1644069499405287
1132,2021-11-07 16:33:06,22.808637534271988,30.132499092721268,0.684,0.4746019840240473,46.1781172,6.1273895,191.53695903281547,-0.4650130767085805,-0.09492039680480957
1133,2021-11-07 16:33:07,22.424258061699135,29.97939725103841,0.51,0.4244969194136163,46.1781214,6.1273881,213.21091076089908,-0.3551596038602294,-0.23250653835429022
1134,2021-11-07 16:33:08,21.956640260753172,29.898276134934026,0.372,0.41374841735294454,46.1781245,6.127385,226.508480654908,-0.28476119041442877,-0.3001646503101673
1135,2021-11-07 16:33:09,21.594757264210074,29.67637901596976,0.607,0.3913668220517738,46.1781272,6.1273812,249.94041655079744,-0.1342377125071975,-0.36762511604042725
1136,2021-11-07 16:33:10,21.301240152661702,29.384770617444676,0.372,0.47460198402404785,46.1781284,6.1273764,233.13010235415598,-0.28476119041442877,-0.3796815872192384
1137,2021-11-07 16:33:11,21.156184763151987,29.021277944372592,0.639,0.629630682306406,46.178131,6.1273715,222.39204571477293,-0.4650130767085805,-0.42449691941361617
1138,2021-11-07 16:33:12,20.860315088780375,28.650187417645217,0.794,0.7228922051839988,46.1781352,6.127366,231.98398133732556,-0.4452161251019724,-0.5695223808288576
1139,2021-11-07 16:33:13,20.38294654158284,28.239634051749693,0.638,0.5452761658794762,46.1781391,6.1273586,238.51784589470614,-0.28476119041442877,-0.4650130767085805
1140,2021-11-07 16:33:14,19.921075602625308,27.683533003322097,0.533,0.4349799033532809,46.1781416,6.1273525,237.68846676257616,-0.23250653835429022,-0.36762511604042725
1141,2021-11-07 16:33:15,19.6226813379258,27.227148341144822,0.748,1.226641858424979,46.1781436,6.1273477,284.87126666460165,0.3148153411532029,-1.1855553761064366
1142,2021-11-07 16:33:16,19.37940013995471,26.86656301832236,1.676,1.8503391735682841,46.1781408,6.1273323,294.43024479255035,0.7652727046111493,-1.6846699216221868
1143,2021-11-07 16:33:17,19.659002205465438,25.67221259495306,1.872,2.609879420119721,46.1781339,6.1273104,291.21529456718156,0.9444460234596096,-2.433000677421972
1144,2021-11-07 16:33:18,20.374097801458934,23.96563902612221,2.767,3.1063778476519848,46.1781254,6.1272788,297.47714756084986,1.4332665608130328,-2.7559626808137603
1145,2021-11-07 16:33:19,21.246148406896914,21.505761319991336,3.815,4.360143397804653,46.1781125,6.127243,304.8215375355646,2.489738666999579,-3.57939266069911
1146,2021-11-07 16:33:20,22.597250516279182,18.70860089870589,4.824,5.672238328591306,46.1780901,6.1271965,305.8860479390261,3.324924793464956,-4.595559027380924
1147,2021-11-07 16:33:21,24.98000052127443,15.05711450778032,5.256,4.918488837430651,46.1780602,6.1271368,292.58409962210646,1.8888920469192245,-4.541323516224673
1148,2021-11-07 16:33:22,28.167507073081588,10.365197027844559,5.306,3.4707653150929194,46.1780432,6.1270778,253.33149280404956,-0.9955335204070616,-3.324924793464956
1149,2021-11-07 16:33:23,29.92121409930151,5.769977325793654,1.591,1.7399196134131387,46.1780521,6.1270346,140.14328030573748,-1.3356483753059194,1.1150621860158243
1150,2021-11-07 16:33:24,28.82774620758345,2.475961563500809,1.882,1.9933283329010052,46.1780641,6.1270491,138.32045082121746,-1.4887682510979692,1.3254912060321615
1151,2021-11-07 16:33:25,27.525672390615277,3.6300516970283705,1.882,0.6224346667498911,46.1780775,6.1270663,107.75799188226742,-0.18984079360961914,0.5927776880532176
1152,2021-11-07 16:33:26,26.076771412510976,4.999008890805553,0.826,1.5187263488769538,46.1780792,6.127074,121.0234065583094,-0.7827336441035424,1.301482910053573
1153,2021-11-07 16:33:27,25.90455145439058,5.597143658560328,1.753,2.282041112622367,46.1780862,6.1270909,64.64397064995906,0.9772652983380444,2.0621988692565463
1154,2021-11-07 16:33:28,25.160665713328374,6.9212145505511815,2.818,2.7379228621370446,46.1780774,6.1271177,50.40346143743022,1.7450902625935727,2.1097112538008127
1155,2021-11-07 16:33:29,26.198514772057308,8.95359762738345,2.913,2.960846994169717,46.1780617,6.1271451,45.441660194595734,2.0774343186897766,2.1097112538008127
1156,2021-11-07 16:33:30,28.005258364353445,11.010755664751889,2.899,2.5238831951607574,46.178043,6.1271725,49.680637535700264,1.6330722555834556,1.9243340122905994
1157,2021-11-07 16:33:31,30.144200528434485,13.058081076502582,2.758,2.0578251657766757,46.1780283,6.1271975,63.434948822922074,0.920287391297282,1.840574782594569
1158,2021-11-07 16:33:32,31.833490637688712,14.933257150792867,1.687,1.51575718406463,46.17802,6.1272214,68.91586473442128,0.5452761658794769,1.4142820595508252
1159,2021-11-07 16:33:33,32.80782983178462,16.74579888762331,1.453,1.322088142121775,46.1780151,6.1272398,51.25162069046774,0.8274968347058925,1.0310994346282698
1160,2021-11-07 16:33:34,33.39470980139816,18.143329474877113,1.42,2.0402365938947242,46.1780077,6.1272532,46.11643412139574,1.4142820595508252,1.4705004641617119
1161,2021-11-07 16:33:35,34.2523501777878,19.1494954851981,2.563,6.068227634886905,46.177995,6.1272723,43.94132221384504,4.369432387048239,4.21087250386651
1162,2021-11-07 16:33:37,35.7095188917619,20.577509735155786,3.538,3.394648543242161,46.1779557,6.127327,49.838685961656715,2.189350835324923,2.594297911188733
1163,2021-11-07 16:33:38,40.201620086165725,24.65726628279938,3.577,3.0240750578526208,46.177936,6.1273607,41.06442404804134,2.280066174032929,1.9865367345098777
1164,2021-11-07 16:33:39,42.46676660202446,27.185655096615246,3.077,2.458786416212253,46.1779155,6.1273865,26.436752315204604,2.201662183559375,1.0946754176624576
1165,2021-11-07 16:33:40,44.804607716746446,29.103864907309,2.103,1.4206384154409182,46.1778957,6.1274007,65.00260044243015,0.6003293006203348,1.2875629065188179
1166,2021-11-07 16:33:41,47.03769283703901,30.132923450870955,1.64,2.507767422878094,46.1778903,6.1274174,141.2048218915043,-1.9545305966760946,1.5712121415982052
1167,2021-11-07 16:33:42,47.67585276918,31.402161572121763,3.551,4.023774032927312,46.1779079,6.1274378,151.4294133761595,-3.5337934400869653,1.9243340122905994
1168,2021-11-07 16:33:43,45.76866315545077,33.03051203333459,4.447,3.903294762726015,46.1779397,6.1274628,154.17059295865988,-3.5133371556866475,1.700638713894283
1169,2021-11-07 16:33:44,42.293349375386946,35.05855335395866,3.665,1.7630681202681824,46.1779713,6.1274849,211.65139927525064,-1.5008232515508402,-0.9251695867841415
1170,2021-11-07 16:33:45,38.831864746938514,36.862392086146095,1.705,2.5095631749326897,46.1779848,6.1274729,256.5168405962692,-0.5851286232309401,-2.440395833313544
1171,2021-11-07 16:33:46,37.304326710574166,35.98203037402651,3.082,4.1969415985136616,46.17799,6.1274412,266.3323246665917,-0.268475425014395,-4.188345702959316
1172,2021-11-07 16:33:47,36.64725345311635,33.56001425861521,4.728,5.257596137624169,46.1779923,6.1273868,259.2877422747574,-0.9772652983380444,-5.165972288255603
1173,2021-11-07 16:33:48,36.25498048896171,29.38144504141565,5.54,3.473360280177001,46.1780011,6.1273197,259.0860364856457,-0.657627799762115,-3.4105362207270704
1174,2021-11-07 16:33:49,35.125304176302585,24.246647228942653,1.81,1.551012063717924,46.1780071,6.1272754,303.42129960255295,0.8542835712432868,-1.2945416183739906
1175,2021-11-07 16:33:50,34.367061213809926,20.857060344713013,1.522,1.3853175839500094,46.1779994,6.1272586,356.0710795036921,1.3820618389462527,-0.09492039680480957
1176,2021-11-07 16:33:51,35.18267092372996,19.537810852432383,1.236,1.131107070794238,46.177987,6.1272574,45.40350474653557,0.7941610170933701,0.8054262750431855
1177,2021-11-07 16:33:52,36.561319477500035,19.402042764912597,1.26,1.3322712564368264,46.1779799,6.1272679,95.78285249658168,-0.1342377125071975,1.3254912060321615
1178,2021-11-07 16:33:53,37.37896193472578,20.18362066745499,1.56,1.3152555995242343,46.1779803,6.1272851,117.15733264367395,-0.6003293006203348,1.1702572464618812
1179,2021-11-07 16:33:54,37.28399854661302,21.512503151215654,1.612,2.28992383423926,46.1779857,6.1273003,149.71661444981495,-1.9774449854898206,1.1547564660906706
1180,2021-11-07 16:33:55,36.7185549003713,22.70000926699137,2.686,2.328937268628913,46.1780035,6.1273153,151.39386671320975,-2.04464792141002,1.1150621860158243
1181,2021-11-07 16:33:56,34.77613980339316,23.912764294871447,2.413,1.420638415440919,46.1780219,6.1273298,121.1679977519053,-0.7352502320808548,1.2155741868152412
1182,2021-11-07 16:33:57,32.76537680636709,25.08783066363512,1.267,0.9396639875503849,46.1780285,6.1273456,75.67417048599287,0.23250653835429022,0.9104444624037161
1183,2021-11-07 16:33:58,32.0664120231817,26.32462560997549,0.846,1.2081394125647802,46.1780266,6.1273574,83.6206297915572,0.1342377125071975,1.200658601240671
1184,2021-11-07 16:33:59,32.32575290181492,27.22779265884787,1.142,1.2155741868152425,46.1780257,6.127373,90.0,-0.0,1.2155741868152412
1185,2021-11-07 16:34:00,32.49545415526225,28.42395415495564,1.31,0.3913668220517736,46.1780259,6.1273888,233.5523175883219,-0.23250653835429022,-0.3148153411532029
1186,2021-11-07 16:34:01,32.531417746818384,29.638996221607623,0.966,1.3390169768105693,46.178028,6.1273847,270.0,0.0,-1.3390169768105722
1187,2021-11-07 16:34:02,32.28969896206305,29.33119755608207,1.448,1.5216897201804045,46.1780276,6.1273673,277.16669836167046,0.18984079360961914,-1.509801337124982
1188,2021-11-07 16:34:03,32.25008323135482,27.992766736776357,1.551,1.7656214425622396,46.1780259,6.1273477,286.5273464593758,0.5022715285861923,-1.6926731491954532
1189,2021-11-07 16:34:04,32.39517241924313,26.4780097489857,1.918,1.8888920469192194,46.1780214,6.1273257,295.23940182067884,0.8054262750431855,-1.7085671424865774
1190,2021-11-07 16:34:05,32.847145187583614,24.771217525217907,2.333,2.213905070433903,46.1780142,6.1273035,276.028376823997,0.23250653835429022,-2.201662183559375
1191,2021-11-07 16:34:06,33.60166976111757,23.03956922580833,2.164,1.7085671424865758,46.1780124,6.1272749,270.0,0.0,-1.7085671424865774
1192,2021-11-07 16:34:07,33.76893684161612,20.831991959963613,1.507,1.5911557956443791,46.1780124,6.1272527,276.8522822454393,0.18984079360961914,-1.579790251613918
1193,2021-11-07 16:34:08,33.71838771715699,19.124172746346094,1.705,1.9522243650803583,46.1780107,6.1272322,310.7173594462246,1.2734907582408503,-1.4796625494647615
1194,2021-11-07 16:34:09,33.86140623526518,17.539457481861387,1.995,2.644176284243571,46.1779992,6.127213,352.85654831405935,2.6236519665155913,-0.3288138998810574
1195,2021-11-07 16:34:10,35.09056269432085,16.02276556496622,2.982,2.693131038830819,46.1779756,6.1272088,26.29720236283547,2.4144136926052977,1.1931308868996895
1196,2021-11-07 16:34:11,37.70333796811833,15.616473070833441,2.841,2.594297911188727,46.1779539,6.1272243,42.811889556813135,1.9031480381967645,1.7630681202681828
1197,2021-11-07 16:34:12,40.151994337256795,16.737649586013635,2.368,2.139397092320156,46.1779368,6.1272472,60.130406985768296,1.0654788115806892,1.8552020969965888
1198,2021-11-07 16:34:13,42.10647084145335,18.44363998649711,1.747,1.7243146379829406,46.1779272,6.1272713,73.69850300636291,0.48400095554569433,1.6549936694117884
1199,2021-11-07 16:34:14,43.22637065705735,20.26650704737623,1.765,1.4917911339081287,46.1779229,6.1272928,101.60777863400534,-0.3001646503101673,1.4612809346292939
1200,2021-11-07 16:34:15,43.759123856875775,21.90645674137464,1.678,1.3356483753059187,46.1779255,6.1273118,107.0386275424139,-0.39136682205177103,1.2770233330109668
1201,2021-11-07 16:34:16,43.50232359758036,23.375978573139214,1.316,1.7808645004078898,46.177929,6.1273284,172.49814783534515,-1.7656214425622403,0.23250653835429022
1202,2021-11-07 16:34:18,43.14890970364577,24.664021740906243,2.225,2.8269710104880494,46.1779449,6.1273313,265.2823329377501,-0.23250653835429022,-2.817393441421044
1203,2021-11-07 16:34:19,41.39094003014104,24.948663613881248,3.175,4.078264541788559,46.1779471,6.1272947,276.8158219182581,0.48400095554569433,-4.049442523093853
1204,2021-11-07 16:34:20,41.07518076508301,22.139382356927822,4.638,3.715257569768314,46.1779426,6.1272421,280.82119188226784,0.697519615062871,-3.64919240330286
1205,2021-11-07 16:34:21,41.43916432869946,18.0773929873914,1.334,1.750245636491648,46.1779363,6.1271947,165.2635341707548,-1.6926731491954532,0.4452161251019724
1206,2021-11-07 16:34:22,42.02841475642594,14.409161432112352,2.658,3.1738065116943317,46.1779515,6.1272005,145.75693032330778,-2.6236519665155913,1.7859166084317115
1207,2021-11-07 16:34:23,40.34965460124871,14.904261552741897,3.549,3.550327384859899,46.1779751,6.1272237,149.05126233203217,-3.044859323473019,1.8258302878267598
1208,2021-11-07 16:34:24,37.779988705088606,16.76701890564243,2.792,1.301482910053572,46.1780025,6.1272474,180.0,-1.301482910053573,0.0
1209,2021-11-07 16:34:25,34.79048070981285,18.682134172635113,1.464,2.2240559951450956,46.1780142,6.1272484,200.76391074205307,-2.079601699893429,-0.7884680331764843
1210,2021-11-07 16:34:26,33.48956752664727,18.720639432373385,2.149,1.9125929996239426,46.1780329,6.1272382,227.68525993729926,-1.2875629065188179,-1.4142820595508252
1211,2021-11-07 16:34:27,31.387548812144832,17.994042987692865,2.36,2.5593327289366963,46.1780445,6.1272198,281.3178109991938,0.5022715285861923,-2.5095631749326914
1212,2021-11-07 16:34:28,30.05870703947775,16.61847346003331,3.054,2.751054461992594,46.17804,6.1271872,312.1304147613666,1.8454634360458648,-2.0402365938947256
1213,2021-11-07 16:34:29,30.48651155914156,14.095148805859425,2.626,1.783392343412583,46.1780234,6.1271607,315.5681257035904,1.2734907582408503,-1.2484828950441325
1214,2021-11-07 16:34:30,32.27080534824025,12.001206035143568,1.293,1.439539092141643,46.1780119,6.1271445,312.0052033290539,0.9633368144875393,-1.069698546160076
1215,2021-11-07 16:34:31,33.50680141507787,10.715592573287879,1.595,1.3390169768105695,46.1780032,6.1271306,313.1271961474341,0.9153791568804559,-0.9772652983380444
1216,2021-11-07 16:34:32,34.43806876562966,9.617861313097015,1.36,1.3083873771252452,46.177995,6.1271179,315.9048206310516,0.9396639875503833,-0.9104444624037161
1217,2021-11-07 16:34:33,35.32413415283295,8.613941697895074,1.392,1.2840593274898207,46.1779866,6.1271061,310.7577751293118,0.8383142459170285,-0.9726446327442334
1218,2021-11-07 16:34:34,36.23645067998522,7.6760951843836684,1.318,1.1271172626976889,46.1779791,6.1270935,321.3503509775823,0.880255547408874,-0.7039485031783491
1219,2021-11-07 16:34:35,37.04562159709605,6.679074230032349,1.076,1.1069525352169445,46.1779712,6.1270844,313.31385665828304,0.7593631744384771,-0.8054262750431855
1220,2021-11-07 16:34:36,37.904665014097645,5.949390920933552,1.13,0.9492039680480957,46.1779644,6.1270739,323.130102354156,0.7593631744384771,-0.5695223808288576
1221,2021-11-07 16:34:37,38.63986668991337,5.121850945403082,1.004,0.9909980365896291,46.1779576,6.1270665,327.7716366061915,0.8383142459170285,-0.5284944026355035
1222,2021-11-07 16:34:38,39.382047743368105,4.530111596659857,0.875,0.8699598067065644,46.1779501,6.1270596,332.4249522895232,0.7711369490255578,-0.40271313752159255
1223,2021-11-07 16:34:39,40.20435914802668,3.97704644471757,0.573,0.6296306823064083,46.1779432,6.1270544,23.5070569599048,0.5773782330453348,0.2511357642930961
1224,2021-11-07 16:34:40,40.96324398733087,3.5516949830306626,0.594,0.64378145325941,46.177938,6.1270577,143.85946593670354,-0.5199004249733551,0.3796815872192384
1225,2021-11-07 16:34:41,41.54779949474347,3.785638683213469,0.867,0.9104444624037138,46.1779425,6.1270627,155.35285341552074,-0.8274968347058925,0.3796815872192384
1226,2021-11-07 16:34:42,41.03935979604603,4.18053567275536,1.155,1.0484300506037898,46.1779499,6.1270677,59.19301888289484,0.5369508500287901,0.9004939509305027
